# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002032	0.346945	3.048145	8414.664684	8414.664684	308777	8414.664634	8414.664735	0.000000	0.000000	0	3
002033	-0.091838	3.027542	8413.924554	8413.924554	573656	8413.924567	8413.924541	0.000000	0.000000	0	2
002034	-0.193881	3.137822	8413.989119	8413.989119	550542	8413.989147	8413.989091	0.000000	0.000000	0	2
002035	0.000000	3.084016	8414.765297	8414.765297	272747	8414.765297	8414.765297	0.000000	0.000000	0	2
002036	-0.183677	3.388668	8413.945180	8413.945180	566269	8413.945206	8413.945153	0.000000	0.000000	0	2
002037	-0.010204	3.040115	8413.324036	8413.324036	788594	8413.324038	8413.324035	0.000000	0.000000	0	2
002038	0.234698	3.225330	8414.652212	8414.652212	313234	8414.652178	8414.652247	0.000000	0.000000	0	2
002039	0.163268	3.432232	8413.193566	8413.193566	835300	8413.193543	8413.193590	0.000000	0.000000	0	2
002040	0.061226	3.156627	8414.612781	8414.612781	327338	8414.612772	8414.612790	0.000000	0.000000	0	2
002041	0.081634	3.452276	8414.773834	8414.773834	269696	8414.773822	8414.773846	0.000000	0.000000	0	2
002042	0.183677	3.100003	8414.755157	8414.755157	276386	8414.755130	8414.755184	0.000000	0.000000	0	2
002043	0.132655	3.300402	8414.052947	8414.052947	527714	8414.052928	8414.052967	0.000000	0.000000	0	2
002044	0.163268	3.204038	8414.020634	8414.020634	539281	8414.020610	8414.020658	0.000000	0.000000	0	2
002045	0.061226	3.002860	8413.261747	8413.261747	810892	8413.261738	8413.261756	0.000000	0.000000	0	2
002046	-0.234698	3.354954	8414.752391	8414.752391	277355	8414.752426	8414.752357	0.000000	0.000000	0	3
002047	0.295923	3.356170	8414.678895	8414.678895	303688	8414.678852	8414.678939	0.000000	0.000000	0	3
002048	-0.091838	3.048796	8414.758252	8414.758252	275264	8414.758265	8414.758238	0.000000	0.000000	0	2
002049	-0.102043	3.181591	8413.970111	8413.970111	557350	8413.970126	8413.970096	0.000000	0.000000	0	2
002050	0.081634	3.067851	8414.680957	8414.680957	302938	8414.680945	8414.680969	0.000000	0.000000	0	2
002051	0.306128	3.248126	8413.286263	8413.286263	802130	8413.286218	8413.286308	0.000000	0.000000	0	2
002052	-0.102043	3.048983	8414.737290	8414.737290	282766	8414.737305	8414.737275	0.000000	0.000000	0	2
002053	0.479600	3.074462	8414.748506	8414.748506	278781	8414.748436	8414.748576	0.000000	0.000000	0	4
002054	0.163268	3.618283	8413.191454	8413.191454	836056	8413.191430	8413.191478	0.000000	0.000000	0	2
002055	-0.040817	3.421831	8414.716872	8414.716872	290077	8414.716878	8414.716866	0.000000	0.000000	0	2
002056	0.357149	3.045696	8414.783125	8414.783125	266386	8414.783073	8414.783177	0.000000	0.000000	0	3
002057	-0.255106	3.183221	8414.701245	8414.701245	295659	8414.701282	8414.701208	0.000000	0.000000	0	3
002058	-1.010221	3.290500	8414.792134	8414.792134	263091	8414.792282	8414.791987	0.000000	0.000000	0	8
002059	0.275515	3.218638	8413.322172	8413.322172	789276	8413.322132	8413.322213	0.000000	0.000000	0	2
002060	0.316332	4.013634	8414.751122	8414.751122	277838	8414.751076	8414.751169	0.000000	0.000000	0	3
002061	0.214289	3.238921	8414.036894	8414.036894	533464	8414.036863	8414.036925	0.000000	0.000000	0	2
002062	0.061226	3.302073	8414.740331	8414.740331	281686	8414.740322	8414.740340	0.000000	0.000000	0	2
002063	0.275515	3.267617	8413.300670	8413.300670	796972	8413.300630	8413.300710	0.000000	0.000000	0	4
002064	-0.030613	3.018201	8414.635496	8414.635496	319203	8414.635501	8414.635492	0.000000	0.000000	0	2
002065	0.112247	3.203264	8413.931278	8413.931278	571260	8413.931262	8413.931295	0.000000	0.000000	0	2
002066	-0.010204	3.054873	8413.946954	8413.946954	565643	8413.946955	8413.946952	0.000000	0.000000	0	3
002067	0.530621	3.832124	8414.730677	8414.730677	285166	8414.730599	8414.730754	0.000000	0.000000	0	5
002068	0.214289	3.164698	8414.748051	8414.748051	278931	8414.748020	8414.748082	0.000000	0.000000	0	2
002069	0.377557	3.063886	8413.287827	8413.287827	801575	8413.287772	8413.287882	0.000000	0.000000	0	3
002070	-0.173472	3.132200	8414.649077	8414.649077	314335	8414.649102	8414.649051	0.000000	0.000000	0	2
002071	-1.969421	3.244079	8414.697309	8414.697309	296977	8414.697597	8414.697022	0.000000	0.000000	0	12
002072	-0.102043	3.016202	8414.677300	8414.677300	304237	8414.677315	8414.677286	0.000000	0.000000	0	2
002073	0.061226	3.283719	8413.992028	8413.992028	549514	8413.992019	8413.992037	0.000000	0.000000	0	2
002074	0.448987	3.094126	8414.763223	8414.763223	273513	8414.763157	8414.763288	0.000000	0.000000	0	4
002075	0.142860	3.288803	8414.778464	8414.778464	268042	8414.778443	8414.778485	0.000000	0.000000	0	2
002076	-0.602051	3.319726	8414.767017	8414.767017	272101	8414.767105	8414.766929	0.000000	0.000000	0	5
002077	-0.265311	3.210324	8414.616069	8414.616069	326144	8414.616108	8414.616030	0.000000	0.000000	0	3
002078	0.489804	3.249988	8414.673073	8414.673073	305781	8414.673002	8414.673145	0.000000	0.000000	0	4
002079	0.214289	3.130844	8413.222972	8413.222972	824778	8413.222941	8413.223003	0.000000	0.000000	0	2
002080	-1.591864	3.225961	8414.640549	8414.640549	317315	8414.640781	8414.640317	0.000000	0.000000	0	9
002081	0.183677	3.025170	8414.669558	8414.669558	307023	8414.669531	8414.669585	0.000000	0.000000	0	2
002082	0.306128	3.280943	8414.709563	8414.709563	292711	8414.709519	8414.709608	0.000000	0.000000	0	4
002083	-1.408187	3.059439	8414.747068	8414.747068	279198	8414.747274	8414.746862	0.000000	0.000000	0	6
002084	0.306128	3.157113	8413.307997	8413.307997	794352	8413.307953	8413.308042	0.000000	0.000000	0	3
002085	0.040817	3.335426	8414.786417	8414.786417	265190	8414.786411	8414.786423	0.000000	0.000000	0	2
002086	-0.193881	3.028543	8414.650135	8414.650135	313955	8414.650164	8414.650107	0.000000	0.000000	0	2
002087	0.081634	3.088231	8413.900562	8413.900562	582252	8413.900550	8413.900574	0.000000	0.000000	0	2
002088	-2.591881	3.104118	8414.641683	8414.641683	316854	8414.642061	8414.641304	0.000000	0.000000	0	11
002089	-0.204085	3.158489	8414.782202	8414.782202	266686	8414.782232	8414.782172	0.000000	0.000000	0	2
002090	-0.020409	3.084517	8414.677592	8414.677592	304137	8414.677595	8414.677589	0.000000	0.000000	0	2
002091	-1.877583	3.215832	8414.695705	8414.695705	297560	8414.695979	8414.695431	0.000000	0.000000	0	18
002092	-0.744911	3.306670	8413.890808	8413.890808	585700	8413.890917	8413.890699	0.000000	0.000000	0	6
002093	-0.081634	3.016221	8413.254168	8413.254168	813597	8413.254180	8413.254156	0.000000	0.000000	0	2
002094	-0.214289	3.668876	8414.623176	8414.623176	323603	8414.623207	8414.623145	0.000000	0.000000	0	2
002095	0.663277	3.037129	8414.735133	8414.735133	283578	8414.735036	8414.735230	0.000000	0.000000	0	5
002096	-0.367353	3.018590	8413.162018	8413.162018	846564	8413.162071	8413.161964	0.000000	0.000000	0	3
002097	-0.224494	3.231874	8413.283107	8413.283107	803232	8413.283139	8413.283074	0.000000	0.000000	0	2
002098	-0.010204	3.516620	8413.215191	8413.215191	827551	8413.215193	8413.215190	0.000000	0.000000	0	2
002099	1.755132	3.104900	8414.787939	8414.787939	264735	8414.787683	8414.788195	0.000000	0.000000	0	10
002100	0.459192	3.047856	8414.754381	8414.754381	276677	8414.754314	8414.754448	0.000000	0.000000	0	4
002101	-0.102043	3.122267	8414.701351	8414.701351	295629	8414.701366	8414.701336	0.000000	0.000000	0	2
002102	0.214289	4.660124	8414.781414	8414.781414	266990	8414.781382	8414.781445	0.000000	0.000000	0	2
002103	0.244902	3.371254	8414.720001	8414.720001	288973	8414.719965	8414.720037	0.000000	0.000000	0	3
002104	0.326536	3.491182	8414.786359	8414.786359	265226	8414.786311	8414.786406	0.000000	0.000000	0	3
002105	0.071430	3.057381	8414.728735	8414.728735	285837	8414.728724	8414.728745	0.000000	0.000000	0	2
002106	0.204085	3.194219	8414.766151	8414.766151	272452	8414.766122	8414.766181	0.000000	0.000000	0	2
002107	0.244902	3.047711	8414.709957	8414.709957	292568	8414.709921	8414.709993	0.000000	0.000000	0	3
002108	-0.071430	3.051846	8413.259188	8413.259188	811801	8413.259198	8413.259177	0.000000	0.000000	0	2
002109	0.377557	4.275366	8414.761150	8414.761150	274251	8414.761095	8414.761206	0.000000	0.000000	0	4
002110	0.132655	3.293355	8414.673102	8414.673102	305752	8414.673083	8414.673121	0.000000	0.000000	0	2
002111	0.102043	3.021342	8413.271727	8413.271727	807322	8413.271712	8413.271742	0.000000	0.000000	0	2
002112	-0.428579	3.023496	8414.792700	8414.792700	262917	8414.792762	8414.792637	0.000000	0.000000	0	2
002113	1.295940	3.199960	8413.995299	8413.995299	548409	8413.995109	8413.995488	0.000000	0.000000	0	6
002114	-0.948996	4.061095	8414.747523	8414.747523	279059	8414.747662	8414.747385	0.000000	0.000000	0	10
002115	-0.448987	3.119912	8413.147226	8413.147226	851854	8413.147291	8413.147160	0.000000	0.000000	0	3
002116	-0.928587	3.150071	8414.747054	8414.747054	279226	8414.747190	8414.746919	0.000000	0.000000	0	8
002117	0.040817	3.481091	8413.321549	8413.321549	789487	8413.321543	8413.321554	0.000000	0.000000	0	2
002118	0.346945	3.007395	8414.702769	8414.702769	295145	8414.702718	8414.702819	0.000000	0.000000	0	3
002119	-0.316332	3.254188	8414.780741	8414.780741	267203	8414.780787	8414.780695	0.000000	0.000000	0	3
002120	0.000000	3.380743	8414.775191	8414.775191	269206	8414.775191	8414.775191	0.000000	0.000000	0	2
002121	-0.020409	3.107906	8414.755259	8414.755259	276339	8414.755262	8414.755256	0.000000	0.000000	0	2
002122	-0.010204	3.392155	8413.215949	8413.215949	827280	8413.215950	8413.215947	0.000000	0.000000	0	2
002123	4.091907	3.003670	8414.750643	8414.750643	278208	8414.750045	8414.751240	0.000000	0.000000	0	17
002124	0.132655	3.192102	8414.619888	8414.619888	324798	8414.619869	8414.619907	0.000000	0.000000	0	2
002125	0.346945	3.307460	8414.639251	8414.639251	317879	8414.639200	8414.639301	0.000000	0.000000	0	2
002126	0.122451	3.397777	8413.205463	8413.205463	831040	8413.205445	8413.205481	0.000000	0.000000	0	2
002127	0.438783	3.433414	8414.682752	8414.682752	302314	8414.682688	8414.682816	0.000000	0.000000	0	6
002128	-0.255106	3.187866	8414.649243	8414.649243	314272	8414.649281	8414.649206	0.000000	0.000000	0	3
002129	0.102043	3.343411	8414.775480	8414.775480	269108	8414.775465	8414.775494	0.000000	0.000000	0	3
002130	0.112247	3.266853	8414.776286	8414.776286	268820	8414.776269	8414.776302	0.000000	0.000000	0	2
002131	-1.183694	3.123312	8414.691191	8414.691191	299209	8414.691363	8414.691018	0.000000	0.000000	0	8
002132	0.285719	3.020170	8414.733231	8414.733231	284240	8414.733189	8414.733273	0.000000	0.000000	0	3
002133	0.591847	3.107441	8414.002248	8414.002248	545885	8414.002161	8414.002334	0.000000	0.000000	0	4
002134	-0.469396	3.353161	8414.786438	8414.786438	265156	8414.786506	8414.786369	0.000000	0.000000	0	4
002135	0.438783	3.124671	8414.779778	8414.779778	267587	8414.779714	8414.779842	0.000000	0.000000	0	4
002136	0.142860	3.066354	8414.665180	8414.665180	308588	8414.665159	8414.665201	0.000000	0.000000	0	2
002137	0.102043	3.177326	8414.038923	8414.038923	532732	8414.038908	8414.038938	0.000000	0.000000	0	2
002138	-0.020409	3.772610	8413.905409	8413.905409	580512	8413.905412	8413.905406	0.000000	0.000000	0	2
002139	0.030613	3.101023	8413.325414	8413.325414	788103	8413.325409	8413.325418	0.000000	0.000000	0	2
002140	-0.244902	4.086091	8414.790826	8414.790826	263597	8414.790862	8414.790791	0.000000	0.000000	0	3
002141	0.102043	3.084284	8413.287105	8413.287105	801818	8413.287090	8413.287120	0.000000	0.000000	0	2
002142	-0.163268	3.002701	8414.751698	8414.751698	277606	8414.751722	8414.751674	0.000000	0.000000	0	2
002143	-0.448987	3.282993	8413.175582	8413.175582	841705	8413.175647	8413.175516	0.000000	0.000000	0	5
002144	0.112247	3.185265	8414.779082	8414.779082	267819	8414.779066	8414.779099	0.000000	0.000000	0	2
002145	0.173472	3.106922	8414.046010	8414.046010	530199	8414.045985	8414.046036	0.000000	0.000000	0	2
002146	0.561234	3.015283	8413.991682	8413.991682	549665	8413.991600	8413.991764	0.000000	0.000000	0	5
002147	0.357149	3.420998	8414.785081	8414.785081	265685	8414.785028	8414.785133	0.000000	0.000000	0	4
002148	0.051021	3.250520	8414.732319	8414.732319	284553	8414.732312	8414.732327	0.000000	0.000000	0	2
002149	-0.928587	3.606910	8414.741444	8414.741444	281236	8414.741579	8414.741308	0.000000	0.000000	0	7
002150	0.173472	3.216401	8413.985649	8413.985649	551803	8413.985624	8413.985675	0.000000	0.000000	0	2
002151	0.051021	3.662057	8413.902109	8413.902109	581697	8413.902101	8413.902116	0.000000	0.000000	0	2
002152	0.683685	3.444405	8414.045523	8414.045523	530401	8414.045423	8414.045623	0.000000	0.000000	0	5
002153	0.346945	3.433603	8413.924093	8413.924093	573844	8413.924042	8413.924143	0.000000	0.000000	0	3
002154	0.336740	3.007282	8414.723943	8414.723943	287566	8414.723894	8414.723992	0.000000	0.000000	0	4
002155	-0.102043	3.081125	8414.724256	8414.724256	287431	8414.724271	8414.724241	0.000000	0.000000	0	2
002156	-0.102043	3.086465	8414.724206	8414.724206	287449	8414.724221	8414.724191	0.000000	0.000000	0	2
002157	-0.224494	3.394586	8414.633359	8414.633359	319958	8414.633391	8414.633326	0.000000	0.000000	0	2
002158	-0.091838	3.403495	8413.974507	8413.974507	555777	8413.974521	8413.974494	0.000000	0.000000	0	2
002159	-0.153064	3.309561	8414.675575	8414.675575	304852	8414.675597	8414.675552	0.000000	0.000000	0	2
002160	0.071430	3.218363	8414.722630	8414.722630	288022	8414.722620	8414.722640	0.000000	0.000000	0	2
002161	-1.234715	4.343419	8414.743422	8414.743422	280512	8414.743602	8414.743242	0.000000	0.000000	0	9
002162	-0.244902	3.703607	8414.791760	8414.791760	263263	8414.791795	8414.791724	0.000000	0.000000	0	3
002163	0.112247	3.222670	8414.729319	8414.729319	285630	8414.729303	8414.729336	0.000000	0.000000	0	2
002164	0.479600	3.467349	8414.730951	8414.730951	285066	8414.730881	8414.731021	0.000000	0.000000	0	3
002165	0.214289	3.020154	8413.931553	8413.931553	571167	8413.931522	8413.931584	0.000000	0.000000	0	2
002166	-0.071430	3.347849	8414.702548	8414.702548	295202	8414.702559	8414.702538	0.000000	0.000000	0	2
002167	0.275515	3.563922	8414.735576	8414.735576	283399	8414.735536	8414.735617	0.000000	0.000000	0	3
002168	0.081634	3.011072	8413.259570	8413.259570	811672	8413.259558	8413.259582	0.000000	0.000000	0	2
002169	0.040817	3.086210	8413.210072	8413.210072	829386	8413.210066	8413.210078	0.000000	0.000000	0	2
002170	0.081634	3.059735	8413.901630	8413.901630	581870	8413.901618	8413.901642	0.000000	0.000000	0	2
002171	0.153064	3.073505	8414.740540	8414.740540	281616	8414.740518	8414.740562	0.000000	0.000000	0	2
002172	-0.867362	3.212804	8414.746032	8414.746032	279599	8414.746159	8414.745905	0.000000	0.000000	0	7
002173	0.122451	3.224973	8413.275368	8413.275368	806020	8413.275350	8413.275386	0.000000	0.000000	0	2
002174	0.265311	3.620921	8413.316435	8413.316435	791329	8413.316396	8413.316474	0.000000	0.000000	0	3
002175	1.142877	3.084177	8414.682710	8414.682710	302368	8414.682543	8414.682877	0.000000	0.000000	0	7
002176	0.102043	3.253215	8414.719676	8414.719676	289081	8414.719661	8414.719691	0.000000	0.000000	0	2
002177	0.071430	3.113896	8414.784528	8414.784528	265868	8414.784517	8414.784538	0.000000	0.000000	0	2
002178	-0.061226	4.341028	8413.886681	8413.886681	587213	8413.886690	8413.886672	0.000000	0.000000	0	2
002179	0.224494	3.348737	8413.883624	8413.883624	588322	8413.883591	8413.883657	0.000000	0.000000	0	2
002180	0.326536	3.086324	8414.735452	8414.735452	283446	8414.735405	8414.735500	0.000000	0.000000	0	2
002181	0.346945	3.284863	8414.721282	8414.721282	288520	8414.721231	8414.721332	0.000000	0.000000	0	3
002182	-0.479600	3.138954	8414.007735	8414.007735	543864	8414.007805	8414.007665	0.000000	0.000000	0	3
002183	-0.255106	3.314383	8414.790289	8414.790289	263790	8414.790326	8414.790251	0.000000	0.000000	0	3
002184	0.163268	3.088809	8413.931375	8413.931375	571228	8413.931351	8413.931399	0.000000	0.000000	0	2
002185	0.357149	3.203893	8413.994368	8413.994368	548693	8413.994316	8413.994420	0.000000	0.000000	0	3
002186	-1.224511	3.773579	8414.741971	8414.741971	281035	8414.742149	8414.741792	0.000000	0.000000	0	11
002187	0.030613	3.145260	8413.998646	8413.998646	547144	8413.998641	8413.998650	0.000000	0.000000	0	2
002188	0.091838	3.242440	8414.780915	8414.780915	267162	8414.780902	8414.780929	0.000000	0.000000	0	2
002189	0.673481	3.063340	8413.289887	8413.289887	800852	8413.289789	8413.289986	0.000000	0.000000	0	4
002190	-0.142860	3.131545	8413.184511	8413.184511	838525	8413.184532	8413.184490	0.000000	0.000000	0	2
002191	-1.510230	3.582896	8414.690869	8414.690869	299305	8414.691090	8414.690649	0.000000	0.000000	0	12
002192	-1.346962	5.094501	8414.744970	8414.744970	279952	8414.745167	8414.744774	0.000000	0.000000	0	12
002193	-0.265311	4.181671	8414.781751	8414.781751	266844	8414.781790	8414.781713	0.000000	0.000000	0	3
002194	0.132655	3.030560	8414.713698	8414.713698	291222	8414.713679	8414.713718	0.000000	0.000000	0	2
002195	-0.051021	3.175965	8414.768662	8414.768662	271540	8414.768670	8414.768655	0.000000	0.000000	0	2
002196	0.051021	3.017723	8413.899910	8413.899910	582484	8413.899902	8413.899917	0.000000	0.000000	0	2
002197	-0.122451	3.029212	8413.295904	8413.295904	798657	8413.295922	8413.295886	0.000000	0.000000	0	2
002198	-0.010204	3.318046	8414.748147	8414.748147	278885	8414.748148	8414.748145	0.000000	0.000000	0	2
002199	-0.224494	3.553943	8413.168568	8413.168568	844227	8413.168601	8413.168535	0.000000	0.000000	0	2
002200	0.163268	3.093466	8413.954037	8413.954037	563117	8413.954013	8413.954061	0.000000	0.000000	0	2
002201	-0.173472	3.145210	8413.898346	8413.898346	583032	8413.898371	8413.898320	0.000000	0.000000	0	2
002202	-0.193881	3.262105	8414.623204	8414.623204	323594	8414.623233	8414.623176	0.000000	0.000000	0	2
002203	-1.346962	3.020054	8414.746557	8414.746557	279384	8414.746754	8414.746360	0.000000	0.000000	0	8
002204	0.020409	3.028407	8414.757399	8414.757399	275575	8414.757396	8414.757402	0.000000	0.000000	0	2
002205	0.163268	3.282571	8413.300737	8413.300737	796942	8413.300714	8413.300761	0.000000	0.000000	0	2
002206	-0.081634	3.842208	8413.298751	8413.298751	797640	8413.298763	8413.298739	0.000000	0.000000	0	2
002207	-0.112247	3.031002	8413.158297	8413.158297	847909	8413.158313	8413.158281	0.000000	0.000000	0	2
002208	0.367353	3.543456	8413.292022	8413.292022	800073	8413.291968	8413.292076	0.000000	0.000000	0	3
002209	0.306128	3.138267	8414.039369	8414.039369	532584	8414.039324	8414.039413	0.000000	0.000000	0	3
002210	0.122451	3.191870	8414.651475	8414.651475	313492	8414.651457	8414.651493	0.000000	0.000000	0	2
002211	0.204085	3.085536	8413.974101	8413.974101	555938	8413.974071	8413.974131	0.000000	0.000000	0	2
002212	0.979609	3.044097	8414.750015	8414.750015	278269	8414.749872	8414.750158	0.000000	0.000000	0	6
002213	-0.040817	3.027929	8414.788945	8414.788945	264281	8414.788951	8414.788939	0.000000	0.000000	0	2
002214	-0.367353	3.109384	8414.771164	8414.771164	270628	8414.771218	8414.771111	0.000000	0.000000	0	2
002215	-0.193881	3.523385	8414.687960	8414.687960	300417	8414.687988	8414.687932	0.000000	0.000000	0	2
002216	0.193881	3.273959	8413.173368	8413.173368	842531	8413.173339	8413.173396	0.000000	0.000000	0	2
002217	-0.112247	3.314013	8414.765750	8414.765750	272579	8414.765767	8414.765734	0.000000	0.000000	0	2
002218	0.132655	3.089214	8414.025664	8414.025664	537479	8414.025645	8414.025684	0.000000	0.000000	0	2
002219	0.142860	3.018797	8413.208408	8413.208408	829987	8413.208387	8413.208429	0.000000	0.000000	0	2
