# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.77421296296	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002367	-0.214289	3.329642	8414.675281	8414.675281	304955	8414.675312	8414.675250	0.000000	0.000000	0	3
002368	0.204085	3.040807	8413.942386	8413.942386	567289	8413.942357	8413.942416	0.000000	0.000000	0	2
002369	0.295923	3.282178	8414.006477	8414.006477	544356	8414.006433	8414.006520	0.000000	0.000000	0	3
002370	-0.051021	3.860090	8414.049841	8414.049841	528816	8414.049849	8414.049834	0.000000	0.000000	0	2
002371	0.520417	3.085858	8413.905563	8413.905563	580485	8413.905487	8413.905639	0.000000	0.000000	0	2
002372	0.397966	3.107592	8414.765554	8414.765554	272677	8414.765496	8414.765612	0.000000	0.000000	0	3
002373	0.561234	3.010629	8414.728273	8414.728273	286027	8414.728191	8414.728355	0.000000	0.000000	0	4
002374	0.520417	3.752090	8414.712794	8414.712794	291566	8414.712718	8414.712870	0.000000	0.000000	0	4
002375	0.071430	3.285061	8414.632195	8414.632195	320390	8414.632184	8414.632205	0.000000	0.000000	0	2
002376	0.214289	3.577109	8414.634426	8414.634426	319599	8414.634394	8414.634457	0.000000	0.000000	0	2
002377	0.918383	3.004844	8414.749132	8414.749132	278581	8414.748997	8414.749266	0.000000	0.000000	0	6
002378	-0.224494	3.605786	8414.739826	8414.739826	281852	8414.739858	8414.739793	0.000000	0.000000	0	2
002379	0.214289	3.588779	8414.724509	8414.724509	287357	8414.724478	8414.724540	0.000000	0.000000	0	2
002380	-0.020409	3.066520	8413.953485	8413.953485	563305	8413.953488	8413.953482	0.000000	0.000000	0	2
002381	0.030613	3.528817	8414.648514	8414.648514	314547	8414.648510	8414.648519	0.000000	0.000000	0	2
002382	-0.214289	3.128708	8413.942853	8413.942853	567100	8413.942885	8413.942822	0.000000	0.000000	0	2
002383	0.224494	3.945801	8414.689888	8414.689888	299749	8414.689855	8414.689920	0.000000	0.000000	0	2
002384	-0.326536	3.017738	8413.185295	8413.185295	838236	8413.185342	8413.185247	0.000000	0.000000	0	3
002385	-0.112247	3.312141	8414.653221	8414.653221	312855	8414.653237	8414.653204	0.000000	0.000000	0	2
002386	0.336740	3.468365	8414.775436	8414.775436	269136	8414.775386	8414.775485	0.000000	0.000000	0	3
002387	-0.142860	3.562596	8414.785144	8414.785144	265636	8414.785165	8414.785124	0.000000	0.000000	0	2
002388	0.357149	3.196265	8414.737161	8414.737161	282836	8414.737109	8414.737213	0.000000	0.000000	0	2
002389	0.622460	3.440098	8414.714404	8414.714404	290994	8414.714313	8414.714495	0.000000	0.000000	0	4
002390	0.377557	3.333495	8414.717978	8414.717978	289703	8414.717923	8414.718033	0.000000	0.000000	0	3
002391	-1.663294	4.389677	8414.691104	8414.691104	299216	8414.691347	8414.690861	0.000000	0.000000	0	20
002392	0.020409	3.138656	8413.883834	8413.883834	588236	8413.883831	8413.883837	0.000000	0.000000	0	2
002393	0.112247	3.166002	8414.650409	8414.650409	313873	8414.650393	8414.650426	0.000000	0.000000	0	2
002394	0.285719	3.982588	8414.705258	8414.705258	294251	8414.705216	8414.705299	0.000000	0.000000	0	3
002395	0.265311	3.676205	8413.322833	8413.322833	789039	8413.322794	8413.322872	0.000000	0.000000	0	4
002396	0.132655	3.366217	8414.652538	8414.652538	313112	8414.652519	8414.652558	0.000000	0.000000	0	2
002397	-1.244919	3.225722	8414.741062	8414.741062	281356	8414.741244	8414.740881	0.000000	0.000000	0	7
002398	0.326536	3.743478	8414.701550	8414.701550	295580	8414.701503	8414.701598	0.000000	0.000000	0	4
002399	0.377557	3.528035	8414.739179	8414.739179	282115	8414.739124	8414.739234	0.000000	0.000000	0	4
002400	-0.530621	3.348630	8414.747227	8414.747227	279187	8414.747304	8414.747149	0.000000	0.000000	0	4
002401	0.285719	3.181690	8414.042878	8414.042878	531327	8414.042836	8414.042920	0.000000	0.000000	0	3
002402	1.734723	3.626010	8414.753294	8414.753294	277134	8414.753040	8414.753547	0.000000	0.000000	0	10
002403	0.683685	3.447532	8414.768566	8414.768566	271613	8414.768466	8414.768665	0.000000	0.000000	0	5
002404	-1.877583	4.018723	8414.696666	8414.696666	297214	8414.696940	8414.696392	0.000000	0.000000	0	21
002405	0.346945	3.158327	8414.044605	8414.044605	530712	8414.044554	8414.044656	0.000000	0.000000	0	3
002406	-0.795932	3.368919	8414.792160	8414.792160	263089	8414.792276	8414.792044	0.000000	0.000000	0	6
002407	2.285753	3.350375	8414.703912	8414.703912	294836	8414.703579	8414.704246	0.000000	0.000000	0	14
002408	0.142860	3.046972	8414.698746	8414.698746	296574	8414.698726	8414.698767	0.000000	0.000000	0	2
002409	0.102043	3.327767	8414.775818	8414.775818	268987	8414.775803	8414.775833	0.000000	0.000000	0	2
002410	0.183677	3.106947	8413.950659	8413.950659	564327	8413.950632	8413.950686	0.000000	0.000000	0	2
002411	-0.428579	3.672922	8413.225611	8413.225611	823800	8413.225673	8413.225548	0.000000	0.000000	0	4
002412	0.255106	3.181690	8413.216163	8413.216163	827217	8413.216126	8413.216201	0.000000	0.000000	0	2
002413	-0.989813	3.259388	8414.746704	8414.746704	279351	8414.746849	8414.746560	0.000000	0.000000	0	8
002414	0.153064	3.406644	8413.308472	8413.308472	794173	8413.308450	8413.308495	0.000000	0.000000	0	2
002415	-0.112247	3.627434	8414.619956	8414.619956	324761	8414.619972	8414.619939	0.000000	0.000000	0	2
002416	0.153064	3.438535	8414.650887	8414.650887	313704	8414.650865	8414.650910	0.000000	0.000000	0	2
002417	-0.030613	3.156610	8413.944945	8413.944945	566361	8413.944949	8413.944940	0.000000	0.000000	0	2
002418	0.122451	3.080966	8414.015898	8414.015898	540974	8414.015880	8414.015916	0.000000	0.000000	0	2
002419	1.112264	3.239275	8414.768994	8414.768994	271482	8414.768832	8414.769157	0.000000	0.000000	0	7
002420	0.061226	3.313635	8414.613717	8414.613717	327003	8414.613708	8414.613726	0.000000	0.000000	0	2
002421	0.030613	3.156541	8413.259853	8413.259853	811568	8413.259849	8413.259858	0.000000	0.000000	0	2
002422	0.142860	3.125568	8413.921107	8413.921107	574902	8413.921086	8413.921128	0.000000	0.000000	0	2
002423	1.316349	3.089490	8414.774405	8414.774405	269558	8414.774213	8414.774597	0.000000	0.000000	0	9
002424	0.755115	3.126324	8414.736730	8414.736730	283011	8414.736620	8414.736841	0.000000	0.000000	0	5
002425	-0.326536	3.289815	8413.944399	8413.944399	566541	8413.944446	8413.944351	0.000000	0.000000	0	4
002426	-0.010204	3.343320	8413.895665	8413.895665	584000	8413.895667	8413.895664	0.000000	0.000000	0	2
002427	-0.153064	3.530453	8414.754314	8414.754314	276670	8414.754337	8414.754292	0.000000	0.000000	0	2
002428	1.214306	3.059479	8414.784273	8414.784273	266020	8414.784095	8414.784450	0.000000	0.000000	0	9
002429	0.520417	3.187959	8413.296031	8413.296031	798646	8413.295955	8413.296107	0.000000	0.000000	0	3
002430	0.989813	3.427410	8414.720269	8414.720269	288915	8414.720125	8414.720414	0.000000	0.000000	0	7
002431	-0.989813	3.544775	8414.793355	8414.793355	262654	8414.793500	8414.793211	0.000000	0.000000	0	7
002432	-1.469413	3.761650	8414.741787	8414.741787	281086	8414.742001	8414.741572	0.000000	0.000000	0	15
002433	0.122451	3.097132	8414.654590	8414.654590	312377	8414.654572	8414.654608	0.000000	0.000000	0	2
002434	-0.071430	3.455982	8413.881161	8413.881161	589188	8413.881171	8413.881151	0.000000	0.000000	0	2
002435	-0.040817	3.036932	8413.994830	8413.994830	548506	8413.994836	8413.994824	0.000000	0.000000	0	2
002436	-0.520417	3.103472	8413.892744	8413.892744	585019	8413.892820	8413.892668	0.000000	0.000000	0	4
002437	0.489804	3.020518	8414.663205	8414.663205	309313	8414.663133	8414.663276	0.000000	0.000000	0	3
002438	0.000000	3.030648	8413.943700	8413.943700	566808	8413.943700	8413.943700	0.000000	0.000000	0	2
002439	-1.000017	4.160334	8414.791878	8414.791878	263182	8414.792025	8414.791732	0.000000	0.000000	0	9
002440	0.948996	3.089476	8414.702605	8414.702605	295233	8414.702467	8414.702744	0.000000	0.000000	0	6
002441	0.030613	3.262704	8413.219187	8413.219187	826123	8413.219183	8413.219192	0.000000	0.000000	0	2
002442	0.142860	3.546606	8414.631540	8414.631540	320628	8414.631519	8414.631561	0.000000	0.000000	0	2
002443	0.183677	3.315116	8413.248999	8413.248999	815461	8413.248972	8413.249026	0.000000	0.000000	0	2
002444	0.581643	3.242440	8414.715574	8414.715574	290574	8414.715489	8414.715659	0.000000	0.000000	0	4
002445	0.959200	3.121114	8414.688251	8414.688251	300374	8414.688111	8414.688391	0.000000	0.000000	0	5
002446	-0.969404	3.406922	8414.791964	8414.791964	263152	8414.792106	8414.791822	0.000000	0.000000	0	8
002447	0.061226	3.067669	8413.943377	8413.943377	566927	8413.943368	8413.943386	0.000000	0.000000	0	2
002448	0.306128	3.919714	8414.773179	8414.773179	269942	8414.773135	8414.773224	0.000000	0.000000	0	4
002449	0.591847	3.007747	8414.662080	8414.662080	309721	8414.661993	8414.662166	0.000000	0.000000	0	4
002450	0.153064	3.028498	8413.326181	8413.326181	787835	8413.326158	8413.326203	0.000000	0.000000	0	2
002451	0.040817	3.570122	8414.766010	8414.766010	272494	8414.766004	8414.766016	0.000000	0.000000	0	2
002452	-1.673498	3.249660	8414.690820	8414.690820	299318	8414.691065	8414.690576	0.000000	0.000000	0	10
002453	0.316332	3.244199	8414.791205	8414.791205	263491	8414.791158	8414.791251	0.000000	0.000000	0	2
002454	0.224494	3.078995	8414.680346	8414.680346	303164	8414.680313	8414.680379	0.000000	0.000000	0	2
002455	0.122451	3.078462	8414.709394	8414.709394	292762	8414.709376	8414.709412	0.000000	0.000000	0	2
002456	0.357149	3.215280	8413.193849	8413.193849	835209	8413.193797	8413.193901	0.000000	0.000000	0	4
002457	0.204085	3.138050	8413.997992	8413.997992	547387	8413.997962	8413.998022	0.000000	0.000000	0	2
002458	-0.102043	3.323017	8414.791660	8414.791660	263306	8414.791675	8414.791645	0.000000	0.000000	0	2
002459	0.479600	3.330752	8414.732323	8414.732323	284574	8414.732253	8414.732393	0.000000	0.000000	0	5
002460	0.357149	3.074531	8414.037728	8414.037728	533173	8414.037676	8414.037780	0.000000	0.000000	0	2
002461	0.744911	3.223070	8414.789728	8414.789728	264042	8414.789619	8414.789836	0.000000	0.000000	0	6
002462	-0.806136	3.272721	8414.747793	8414.747793	278971	8414.747911	8414.747675	0.000000	0.000000	0	7
002463	-0.173472	3.314517	8414.739118	8414.739118	282108	8414.739143	8414.739092	0.000000	0.000000	0	4
002464	0.346945	3.317141	8414.759841	8414.759841	274719	8414.759791	8414.759892	0.000000	0.000000	0	3
002465	0.510213	3.840874	8414.724164	8414.724164	287497	8414.724089	8414.724238	0.000000	0.000000	0	3
002466	0.051021	3.069978	8413.993379	8413.993379	549030	8413.993372	8413.993387	0.000000	0.000000	0	2
002467	0.153064	3.599678	8413.942851	8413.942851	567120	8413.942829	8413.942873	0.000000	0.000000	0	2
002468	0.224494	3.036981	8413.287662	8413.287662	801625	8413.287629	8413.287695	0.000000	0.000000	0	2
002469	2.153098	3.200924	8414.731383	8414.731383	284999	8414.731069	8414.731697	0.000000	0.000000	0	13
002470	0.102043	3.331914	8414.791327	8414.791327	263436	8414.791312	8414.791342	0.000000	0.000000	0	2
002471	1.010221	3.369146	8414.790619	8414.790619	263736	8414.790471	8414.790766	0.000000	0.000000	0	8
002472	0.081634	3.236451	8414.652617	8414.652617	313081	8414.652606	8414.652629	0.000000	0.000000	0	2
002473	-0.744911	3.520391	8414.690520	8414.690520	299472	8414.690629	8414.690411	0.000000	0.000000	0	4
002474	-1.785745	3.314084	8414.691175	8414.691175	299182	8414.691436	8414.690915	0.000000	0.000000	0	8
002475	0.632664	3.315795	8413.254543	8413.254543	813501	8413.254451	8413.254636	0.000000	0.000000	0	6
002476	0.326536	3.122011	8414.784665	8414.784665	265832	8414.784618	8414.784713	0.000000	0.000000	0	3
002477	-0.091838	3.799817	8413.326773	8413.326773	787610	8413.326787	8413.326760	0.000000	0.000000	0	2
002478	0.102043	3.179355	8414.670169	8414.670169	306800	8414.670154	8414.670184	0.000000	0.000000	0	2
002479	-0.163268	3.460640	8413.880796	8413.880796	589314	8413.880819	8413.880772	0.000000	0.000000	0	2
002480	0.295923	3.020000	8414.656245	8414.656245	311795	8414.656201	8414.656288	0.000000	0.000000	0	3
002481	0.183677	3.662260	8413.257194	8413.257194	812528	8413.257167	8413.257220	0.000000	0.000000	0	2
002482	0.500009	3.506048	8413.323138	8413.323138	788942	8413.323065	8413.323211	0.000000	0.000000	0	4
002483	-0.091838	3.108584	8413.169965	8413.169965	843734	8413.169978	8413.169951	0.000000	0.000000	0	2
002484	0.377557	3.111438	8413.293214	8413.293214	799646	8413.293159	8413.293269	0.000000	0.000000	0	3
002485	-0.081634	3.004262	8413.898281	8413.898281	583060	8413.898293	8413.898269	0.000000	0.000000	0	2
002486	0.877566	3.263803	8414.768264	8414.768264	271731	8414.768136	8414.768392	0.000000	0.000000	0	7
002487	-0.102043	3.703794	8414.785924	8414.785924	265359	8414.785939	8414.785909	0.000000	0.000000	0	2
002488	-0.336740	3.521584	8414.747616	8414.747616	279059	8414.747665	8414.747566	0.000000	0.000000	0	3
002489	-1.795949	3.052069	8414.691305	8414.691305	299133	8414.691567	8414.691043	0.000000	0.000000	0	11
002490	0.000000	3.153029	8413.943072	8413.943072	567033	8413.943072	8413.943072	0.000000	0.000000	0	2
002491	0.183677	3.091878	8413.902771	8413.902771	581467	8413.902744	8413.902797	0.000000	0.000000	0	2
002492	-1.234715	3.510125	8414.742930	8414.742930	280688	8414.743111	8414.742750	0.000000	0.000000	0	8
002493	0.173472	3.180398	8413.315337	8413.315337	791717	8413.315312	8413.315363	0.000000	0.000000	0	2
002494	-0.142860	3.080204	8413.895763	8413.895763	583958	8413.895784	8413.895742	0.000000	0.000000	0	2
002495	0.163268	3.559860	8414.615623	8414.615623	326326	8414.615599	8414.615647	0.000000	0.000000	0	2
002496	-0.387762	3.032142	8414.778548	8414.778548	267985	8414.778605	8414.778492	0.000000	0.000000	0	3
002497	-0.540826	4.159999	8414.740662	8414.740662	281537	8414.740741	8414.740583	0.000000	0.000000	0	6
002498	0.224494	3.012570	8413.298721	8413.298721	797667	8413.298688	8413.298753	0.000000	0.000000	0	2
002499	0.214289	3.330258	8413.200967	8413.200967	832654	8413.200935	8413.200998	0.000000	0.000000	0	2
002500	0.673481	3.317975	8413.917698	8413.917698	576150	8413.917599	8413.917796	0.000000	0.000000	0	4
002501	0.346945	3.586496	8414.740191	8414.740191	281752	8414.740141	8414.740242	0.000000	0.000000	0	3
002502	0.051021	3.153450	8413.153926	8413.153926	849482	8413.153918	8413.153933	0.000000	0.000000	0	2
002503	0.520417	3.051249	8414.667369	8414.667369	307823	8414.667293	8414.667445	0.000000	0.000000	0	4
002504	0.367353	3.079412	8413.952882	8413.952882	563541	8413.952828	8413.952936	0.000000	0.000000	0	3
002505	0.234698	3.246724	8414.684815	8414.684815	301565	8414.684781	8414.684849	0.000000	0.000000	0	2
002506	-0.816340	3.118843	8414.741063	8414.741063	281377	8414.741183	8414.740944	0.000000	0.000000	0	8
002507	0.704094	3.496509	8414.701527	8414.701527	295608	8414.701425	8414.701630	0.000000	0.000000	0	9
002508	0.326536	3.271989	8413.147663	8413.147663	851738	8413.147615	8413.147711	0.000000	0.000000	0	2
002509	0.081634	3.044451	8413.951513	8413.951513	564016	8413.951501	8413.951525	0.000000	0.000000	0	2
002510	1.000017	3.168608	8414.730614	8414.730614	285212	8414.730468	8414.730760	0.000000	0.000000	0	6
002511	-0.112247	3.265599	8414.627807	8414.627807	321951	8414.627823	8414.627790	0.000000	0.000000	0	2
002512	0.081634	3.247042	8413.326408	8413.326408	787750	8413.326396	8413.326420	0.000000	0.000000	0	2
002513	0.255106	3.032232	8414.045190	8414.045190	530497	8414.045152	8414.045227	0.000000	0.000000	0	3
002514	0.653072	3.303565	8414.660734	8414.660734	310206	8414.660638	8414.660829	0.000000	0.000000	0	3
002515	-1.785745	3.199239	8414.691228	8414.691228	299163	8414.691489	8414.690968	0.000000	0.000000	0	11
002516	0.438783	3.170494	8413.906345	8413.906345	580201	8413.906281	8413.906409	0.000000	0.000000	0	3
002517	0.275515	4.679569	8414.771836	8414.771836	270421	8414.771796	8414.771877	0.000000	0.000000	0	3
002518	0.489804	3.579289	8413.293468	8413.293468	799560	8413.293396	8413.293539	0.000000	0.000000	0	4
002519	0.071430	3.007734	8414.639518	8414.639518	317769	8414.639507	8414.639528	0.000000	0.000000	0	2
002520	0.173472	3.087645	8414.654067	8414.654067	312567	8414.654042	8414.654092	0.000000	0.000000	0	2
002521	-0.183677	3.159409	8413.891924	8413.891924	585330	8413.891951	8413.891897	0.000000	0.000000	0	2
002522	2.806170	3.334156	8414.784022	8414.784022	266191	8414.783612	8414.784431	0.000000	0.000000	0	16
002523	0.051021	3.038538	8413.924569	8413.924569	573658	8413.924562	8413.924577	0.000000	0.000000	0	2
002524	0.479600	3.006231	8414.761646	8414.761646	274079	8414.761576	8414.761716	0.000000	0.000000	0	4
002525	0.122451	3.099391	8413.263058	8413.263058	810426	8413.263040	8413.263075	0.000000	0.000000	0	2
002526	0.428579	3.027558	8413.976757	8413.976757	554999	8413.976694	8413.976820	0.000000	0.000000	0	2
002527	0.724502	3.624914	8414.635255	8414.635255	319328	8414.635149	8414.635360	0.000000	0.000000	0	6
002528	0.346945	3.264606	8413.939968	8413.939968	568162	8413.939917	8413.940019	0.000000	0.000000	0	2
002529	0.193881	3.104764	8414.673407	8414.673407	305646	8414.673379	8414.673435	0.000000	0.000000	0	2
002530	0.530621	3.062701	8413.284773	8413.284773	802675	8413.284696	8413.284851	0.000000	0.000000	0	3
002531	0.489804	3.050583	8414.769951	8414.769951	271107	8414.769880	8414.770023	0.000000	0.000000	0	4
002532	1.836766	3.145042	8414.708574	8414.708574	293147	8414.708306	8414.708843	0.000000	0.000000	0	10
002533	0.030613	3.241013	8414.045403	8414.045403	530409	8414.045398	8414.045407	0.000000	0.000000	0	2
002534	0.632664	3.157816	8413.296104	8413.296104	798625	8413.296011	8413.296196	0.000000	0.000000	0	4
002535	0.122451	3.827832	8414.702057	8414.702057	295388	8414.702039	8414.702075	0.000000	0.000000	0	2
002536	0.428579	3.510575	8414.766408	8414.766408	272372	8414.766345	8414.766470	0.000000	0.000000	0	4
002537	0.010204	3.048436	8413.994885	8413.994885	548489	8413.994883	8413.994886	0.000000	0.000000	0	2
002538	1.214306	3.089808	8414.719022	8414.719022	289373	8414.718845	8414.719200	0.000000	0.000000	0	7
002539	0.061226	3.826225	8413.896134	8413.896134	583836	8413.896125	8413.896143	0.000000	0.000000	0	2
002540	0.102043	3.369370	8414.754483	8414.754483	276623	8414.754468	8414.754498	0.000000	0.000000	0	2
002541	0.295923	3.186038	8414.672771	8414.672771	305879	8414.672728	8414.672814	0.000000	0.000000	0	2
002542	1.142877	3.150615	8414.785545	8414.785545	265560	8414.785378	8414.785711	0.000000	0.000000	0	5
002543	0.346945	3.044281	8414.714719	8414.714719	290869	8414.714668	8414.714769	0.000000	0.000000	0	3
002544	-0.173472	3.088575	8414.624358	8414.624358	323182	8414.624384	8414.624333	0.000000	0.000000	0	2
002545	0.734706	3.304432	8413.294132	8413.294132	799336	8413.294025	8413.294239	0.000000	0.000000	0	3
002546	-0.081634	3.155133	8413.209786	8413.209786	829482	8413.209798	8413.209774	0.000000	0.000000	0	2
002547	0.663277	3.183701	8414.730978	8414.730978	285066	8414.730881	8414.731075	0.000000	0.000000	0	4
002548	-0.153064	4.243477	8414.617877	8414.617877	325503	8414.617899	8414.617854	0.000000	0.000000	0	2
002549	0.326536	3.094488	8413.965899	8413.965899	558881	8413.965851	8413.965946	0.000000	0.000000	0	3
002550	0.224494	3.631900	8414.790328	8414.790328	263800	8414.790295	8414.790361	0.000000	0.000000	0	2
002551	0.030613	4.270826	8414.656857	8414.656857	311561	8414.656852	8414.656861	0.000000	0.000000	0	2
002552	-0.030613	3.080791	8414.037830	8414.037830	533116	8414.037835	8414.037826	0.000000	0.000000	0	2
002553	-0.520417	3.756439	8413.276411	8413.276411	805613	8413.276487	8413.276335	0.000000	0.000000	0	4
