# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.78146990741	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005924	0.908179	3.191653	8414.538512	8414.538512	353964	8414.538380	8414.538645	0.000000	0.000000	0	7
005925	-1.244919	3.007538	8413.779094	8413.779094	625658	8413.779275	8413.778912	0.000000	0.000000	0	6
005926	-0.030613	3.394505	8413.792601	8413.792601	620887	8413.792606	8413.792597	0.000000	0.000000	0	2
005927	-0.836749	3.377911	8414.521033	8414.521033	360129	8414.521155	8414.520911	0.000000	0.000000	0	4
005928	0.255106	3.086963	8414.551116	8414.551116	349420	8414.551078	8414.551153	0.000000	0.000000	0	3
005929	-4.847021	3.184215	8414.413894	8414.413894	398264	8414.414601	8414.413186	0.000000	0.000000	0	19
005930	-0.020409	3.118045	8414.598190	8414.598190	332556	8414.598193	8414.598187	0.000000	0.000000	0	2
005931	0.153064	3.063214	8413.858482	8413.858482	597317	8413.858459	8413.858504	0.000000	0.000000	0	2
005932	2.571472	3.553616	8414.589374	8414.589374	335849	8414.588998	8414.589749	0.000000	0.000000	0	18
005933	1.887787	3.560347	8413.913768	8413.913768	577621	8413.913492	8413.914043	0.000000	0.000000	0	7
005934	-1.183694	3.894607	8414.505931	8414.505931	365518	8414.506104	8414.505758	0.000000	0.000000	0	11
005935	-2.071464	3.441850	8413.774092	8413.774092	627409	8413.774394	8413.773789	0.000000	0.000000	0	15
005936	0.071430	3.055591	8413.861239	8413.861239	596326	8413.861228	8413.861249	0.000000	0.000000	0	2
005937	0.020409	3.246922	8414.597875	8414.597875	332671	8414.597872	8414.597878	0.000000	0.000000	0	2
005938	-0.102043	3.208693	8414.520623	8414.520623	360314	8414.520638	8414.520608	0.000000	0.000000	0	2
005939	0.346945	3.022868	8414.534295	8414.534295	355444	8414.534245	8414.534346	0.000000	0.000000	0	2
005940	-1.193898	3.122427	8413.788151	8413.788151	622418	8413.788325	8413.787976	0.000000	0.000000	0	8
005941	-1.377575	3.384329	8414.505112	8414.505112	365800	8414.505313	8414.504911	0.000000	0.000000	0	11
005942	-0.163268	4.096781	8414.597624	8414.597624	332751	8414.597648	8414.597601	0.000000	0.000000	0	2
005943	0.224494	3.173179	8414.521607	8414.521607	359979	8414.521574	8414.521640	0.000000	0.000000	0	2
005944	-0.948996	3.968646	8414.519876	8414.519876	360536	8414.520015	8414.519738	0.000000	0.000000	0	8
005945	0.132655	3.770112	8413.860655	8413.860655	596538	8413.860636	8413.860675	0.000000	0.000000	0	2
005946	-0.224494	3.045930	8413.791455	8413.791455	621287	8413.791488	8413.791422	0.000000	0.000000	0	2
005947	-0.193881	4.204363	8414.526100	8414.526100	358349	8414.526128	8414.526072	0.000000	0.000000	0	2
005948	0.224494	3.472025	8413.789143	8413.789143	622138	8413.789110	8413.789176	0.000000	0.000000	0	2
005949	0.132655	3.870587	8414.598073	8414.598073	332606	8414.598053	8414.598092	0.000000	0.000000	0	2
005950	-1.030630	3.640016	8414.511731	8414.511731	363449	8414.511882	8414.511581	0.000000	0.000000	0	7
005951	-0.336740	3.133786	8414.512609	8414.512609	363171	8414.512658	8414.512560	0.000000	0.000000	0	3
005952	0.000000	3.172223	8413.801957	8413.801957	617540	8413.801957	8413.801957	0.000000	0.000000	0	2
005953	-0.438783	3.756775	8414.519303	8414.519303	360769	8414.519367	8414.519239	0.000000	0.000000	0	4
005954	-4.653141	3.040904	8414.420549	8414.420549	395895	8414.421229	8414.419870	0.000000	0.000000	0	12
005955	-0.224494	5.033320	8414.519762	8414.519762	360616	8414.519794	8414.519729	0.000000	0.000000	0	2
005956	-0.489804	3.170676	8414.527476	8414.527476	357842	8414.527548	8414.527404	0.000000	0.000000	0	4
005957	-0.224494	3.106729	8413.787309	8413.787309	622771	8413.787342	8413.787276	0.000000	0.000000	0	2
005958	-0.785728	3.040491	8414.552956	8414.552956	348706	8414.553070	8414.552841	0.000000	0.000000	0	4
005959	0.204085	3.930523	8414.527234	8414.527234	357964	8414.527204	8414.527263	0.000000	0.000000	0	2
005960	-4.612324	3.292355	8414.419013	8414.419013	396446	8414.419686	8414.418339	0.000000	0.000000	0	15
005961	-0.816340	3.357936	8413.814852	8413.814852	612883	8413.814971	8413.814733	0.000000	0.000000	0	5
005962	-0.193881	3.094077	8413.860261	8413.860261	596662	8413.860289	8413.860233	0.000000	0.000000	0	2
005963	-0.734706	3.464443	8414.505538	8414.505538	365679	8414.505646	8414.505431	0.000000	0.000000	0	6
005964	-4.734775	3.481029	8414.418693	8414.418693	396551	8414.419385	8414.418002	0.000000	0.000000	0	32
005965	0.346945	3.057487	8413.818584	8413.818584	611607	8413.818534	8413.818635	0.000000	0.000000	0	2
005966	0.489804	3.203578	8414.535761	8414.535761	354927	8414.535689	8414.535832	0.000000	0.000000	0	5
005967	-0.704094	3.329371	8414.499768	8414.499768	367748	8414.499871	8414.499665	0.000000	0.000000	0	8
005968	-0.663277	3.729666	8414.551820	8414.551820	349120	8414.551917	8414.551723	0.000000	0.000000	0	7
005969	-4.826613	4.019691	8414.412670	8414.412670	398706	8414.413375	8414.411965	0.000000	0.000000	0	33
005970	-0.428579	3.685326	8414.526116	8414.526116	358331	8414.526179	8414.526053	0.000000	0.000000	0	4
005971	-0.112247	3.446762	8414.528755	8414.528755	357403	8414.528771	8414.528739	0.000000	0.000000	0	2
005972	-0.612255	3.046252	8414.548343	8414.548343	350366	8414.548432	8414.548254	0.000000	0.000000	0	5
005973	-0.040817	3.015600	8414.549262	8414.549262	350067	8414.549268	8414.549256	0.000000	0.000000	0	2
005974	0.153064	3.281369	8414.526743	8414.526743	358137	8414.526721	8414.526765	0.000000	0.000000	0	2
005975	-4.908247	3.681698	8414.410727	8414.410727	399391	8414.411444	8414.410011	0.000000	0.000000	0	27
005976	0.193881	3.051848	8414.559581	8414.559581	346386	8414.559552	8414.559609	0.000000	0.000000	0	2
005977	0.806136	3.119073	8414.522756	8414.522756	359598	8414.522639	8414.522874	0.000000	0.000000	0	4
005978	-1.173489	3.818967	8414.512065	8414.512065	363320	8414.512237	8414.511894	0.000000	0.000000	0	9
005979	-1.081651	3.133531	8414.516191	8414.516191	361849	8414.516349	8414.516033	0.000000	0.000000	0	7
005980	-0.122451	3.300888	8414.597954	8414.597954	332635	8414.597972	8414.597937	0.000000	0.000000	0	2
005981	1.265328	3.386608	8413.852595	8413.852595	599482	8413.852410	8413.852780	0.000000	0.000000	0	6
005982	0.265311	3.490011	8413.129602	8413.129602	858199	8413.129563	8413.129641	0.000000	0.000000	0	4
005983	0.234698	3.307407	8413.802466	8413.802466	617370	8413.802432	8413.802500	0.000000	0.000000	0	2
005984	-0.204085	3.543465	8414.553225	8414.553225	348640	8414.553255	8414.553195	0.000000	0.000000	0	2
005985	-0.132655	3.518583	8414.526307	8414.526307	358279	8414.526327	8414.526288	0.000000	0.000000	0	3
005986	0.265311	3.291883	8413.818888	8413.818888	611494	8413.818849	8413.818927	0.000000	0.000000	0	2
005987	-0.091838	3.087153	8413.795610	8413.795610	619807	8413.795623	8413.795596	0.000000	0.000000	0	2
005988	0.204085	3.213668	8413.860068	8413.860068	596752	8413.860038	8413.860098	0.000000	0.000000	0	2
005989	0.163268	3.196381	8414.597527	8414.597527	332803	8414.597503	8414.597551	0.000000	0.000000	0	2
005990	0.836749	3.215766	8414.530430	8414.530430	356853	8414.530308	8414.530552	0.000000	0.000000	0	6
005991	1.204102	3.041294	8414.534328	8414.534328	355477	8414.534152	8414.534504	0.000000	0.000000	0	5
005992	0.285719	3.591267	8414.517358	8414.517358	361503	8414.517316	8414.517399	0.000000	0.000000	0	4
005993	0.071430	3.220098	8414.517206	8414.517206	361546	8414.517196	8414.517217	0.000000	0.000000	0	2
005994	0.071430	3.368126	8414.517164	8414.517164	361561	8414.517154	8414.517175	0.000000	0.000000	0	2
005995	-0.040817	4.484919	8414.520688	8414.520688	360294	8414.520694	8414.520682	0.000000	0.000000	0	2
005996	-0.234698	3.172890	8414.534389	8414.534389	355380	8414.534424	8414.534355	0.000000	0.000000	0	2
005997	0.142860	3.333930	8414.517284	8414.517284	361522	8414.517263	8414.517305	0.000000	0.000000	0	2
005998	-1.112264	3.103171	8413.810975	8413.810975	614255	8413.811138	8413.810813	0.000000	0.000000	0	8
005999	0.163268	3.634912	8413.794434	8413.794434	620241	8413.794410	8413.794458	0.000000	0.000000	0	2
006000	0.316332	3.203539	8414.527141	8414.527141	358003	8414.527095	8414.527187	0.000000	0.000000	0	3
006001	-0.132655	3.000036	8413.787035	8413.787035	622874	8413.787054	8413.787015	0.000000	0.000000	0	2
006002	-0.551030	3.682444	8413.787460	8413.787460	622700	8413.787540	8413.787379	0.000000	0.000000	0	3
006003	-0.214289	3.070399	8414.518481	8414.518481	361075	8414.518512	8414.518449	0.000000	0.000000	0	2
006004	-0.051021	3.109807	8413.789195	8413.789195	622105	8413.789202	8413.789188	0.000000	0.000000	0	2
006005	0.979609	3.122626	8414.525374	8414.525374	358669	8414.525231	8414.525517	0.000000	0.000000	0	6
006006	-0.377557	3.077431	8413.787083	8413.787083	622844	8413.787138	8413.787027	0.000000	0.000000	0	3
006007	-0.122451	3.115598	8413.083856	8413.083856	874552	8413.083874	8413.083838	0.000000	0.000000	0	2
006008	0.530621	3.720937	8414.533610	8414.533610	355700	8414.533532	8414.533687	0.000000	0.000000	0	5
006009	2.265345	3.057539	8413.844935	8413.844935	602275	8413.844604	8413.845266	0.000000	0.000000	0	10
006010	-0.510213	3.992405	8414.533075	8414.533075	355836	8414.533149	8414.533000	0.000000	0.000000	0	4
006011	0.642868	3.172029	8414.530067	8414.530067	356973	8414.529973	8414.530160	0.000000	0.000000	0	4
006012	-0.326536	3.340419	8414.534915	8414.534915	355187	8414.534963	8414.534867	0.000000	0.000000	0	2
006013	0.255106	3.117922	8413.070084	8413.070084	879501	8413.070046	8413.070121	0.000000	0.000000	0	2
006014	-0.377557	3.076757	8414.521776	8414.521776	359887	8414.521831	8414.521721	0.000000	0.000000	0	3
006015	-4.806204	3.443618	8414.412427	8414.412427	398794	8414.413129	8414.411725	0.000000	0.000000	0	23
006016	-0.234698	3.765642	8414.519679	8414.519679	360646	8414.519713	8414.519645	0.000000	0.000000	0	3
006017	-0.836749	3.841774	8414.512855	8414.512855	363056	8414.512977	8414.512733	0.000000	0.000000	0	6
006018	4.734775	3.575471	8414.746118	8414.746118	279853	8414.745427	8414.746810	0.000000	0.000000	0	36
006019	0.193881	4.037748	8413.794324	8413.794324	620282	8413.794296	8413.794352	0.000000	0.000000	0	2
006020	0.081634	3.657308	8414.522148	8414.522148	359778	8414.522136	8414.522159	0.000000	0.000000	0	2
006021	0.326536	3.063639	8413.864698	8413.864698	595101	8413.864651	8413.864746	0.000000	0.000000	0	2
006022	-0.632664	3.194181	8413.807497	8413.807497	615524	8413.807590	8413.807405	0.000000	0.000000	0	4
006023	1.316349	3.320668	8414.585061	8414.585061	337325	8414.584869	8414.585253	0.000000	0.000000	0	9
006024	-0.653072	5.082314	8414.511954	8414.511954	363386	8414.512049	8414.511859	0.000000	0.000000	0	11
006025	-0.326536	3.219159	8414.528165	8414.528165	357603	8414.528213	8414.528117	0.000000	0.000000	0	3
006026	0.591847	3.043201	8414.536485	8414.536485	354673	8414.536399	8414.536572	0.000000	0.000000	0	6
006027	-4.663345	3.282685	8414.418352	8414.418352	396678	8414.419033	8414.417671	0.000000	0.000000	0	23
006028	4.367421	3.159819	8413.844814	8413.844814	602430	8413.844177	8413.845452	0.000000	0.000000	0	11
006029	0.428579	3.964756	8414.551001	8414.551001	349469	8414.550939	8414.551064	0.000000	0.000000	0	4
006030	0.346945	3.028046	8413.073765	8413.073765	878188	8413.073715	8413.073816	0.000000	0.000000	0	2
006031	0.285719	3.052649	8414.524938	8414.524938	358790	8414.524896	8414.524980	0.000000	0.000000	0	3
006032	-0.367353	3.332609	8414.527251	8414.527251	357929	8414.527304	8414.527197	0.000000	0.000000	0	3
006033	0.377557	3.219988	8414.558076	8414.558076	346934	8414.558021	8414.558132	0.000000	0.000000	0	3
006034	-1.265328	3.142450	8414.526276	8414.526276	358230	8414.526461	8414.526091	0.000000	0.000000	0	8
006035	2.346979	4.111609	8414.696800	8414.696800	297388	8414.696457	8414.697142	0.000000	0.000000	0	27
006036	0.336740	3.565237	8414.527284	8414.527284	357953	8414.527235	8414.527333	0.000000	0.000000	0	4
006037	-0.255106	3.066106	8414.517097	8414.517097	361569	8414.517134	8414.517060	0.000000	0.000000	0	3
006038	0.428579	3.106241	8414.551099	8414.551099	349435	8414.551036	8414.551162	0.000000	0.000000	0	4
006039	-0.061226	3.898767	8413.808014	8413.808014	615369	8413.808023	8413.808005	0.000000	0.000000	0	2
006040	-1.234715	3.622156	8414.515842	8414.515842	361962	8414.516022	8414.515662	0.000000	0.000000	0	17
006041	-0.183677	3.725877	8414.527350	8414.527350	357902	8414.527377	8414.527323	0.000000	0.000000	0	2
006042	0.816340	3.841979	8413.825288	8413.825288	609232	8413.825169	8413.825408	0.000000	0.000000	0	7
006043	-4.591915	3.848168	8414.416037	8414.416037	397515	8414.416708	8414.415367	0.000000	0.000000	0	37
006044	-0.530621	3.005786	8414.548391	8414.548391	350353	8414.548469	8414.548314	0.000000	0.000000	0	3
006045	0.000000	3.099755	8413.862715	8413.862715	595794	8413.862715	8413.862715	0.000000	0.000000	0	2
006046	0.122451	3.074682	8413.132766	8413.132766	857059	8413.132749	8413.132784	0.000000	0.000000	0	2
006047	-0.071430	3.078400	8414.548755	8414.548755	350247	8414.548765	8414.548744	0.000000	0.000000	0	2
006048	-0.010204	3.115245	8414.521648	8414.521648	359952	8414.521649	8414.521646	0.000000	0.000000	0	2
006049	-0.183677	3.097146	8413.860212	8413.860212	596680	8413.860239	8413.860185	0.000000	0.000000	0	2
006050	0.448987	3.250583	8414.535193	8414.535193	355128	8414.535128	8414.535259	0.000000	0.000000	0	4
006051	0.204085	3.635017	8413.857204	8413.857204	597777	8413.857174	8413.857234	0.000000	0.000000	0	2
006052	0.183677	3.318941	8413.819879	8413.819879	611135	8413.819852	8413.819906	0.000000	0.000000	0	2
006053	4.847021	3.234129	8414.538409	8414.538409	354208	8414.537701	8414.539116	0.000000	0.000000	0	15
006054	-0.479600	3.425631	8413.779060	8413.779060	625710	8413.779130	8413.778990	0.000000	0.000000	0	3
006055	-4.306196	3.397185	8414.414744	8414.414744	397986	8414.415373	8414.414115	0.000000	0.000000	0	28
006056	0.897975	3.050158	8414.551704	8414.551704	349242	8414.551573	8414.551835	0.000000	0.000000	0	7
006057	-0.091838	3.014057	8413.084140	8413.084140	874452	8413.084153	8413.084126	0.000000	0.000000	0	2
006058	0.346945	3.569926	8413.824354	8413.824354	609542	8413.824303	8413.824404	0.000000	0.000000	0	2
006059	-0.867362	3.127461	8414.516415	8414.516415	361782	8414.516542	8414.516289	0.000000	0.000000	0	7
006060	0.112247	3.703626	8414.535412	8414.535412	355032	8414.535396	8414.535429	0.000000	0.000000	0	2
006061	0.326536	3.320315	8414.598188	8414.598188	332576	8414.598140	8414.598235	0.000000	0.000000	0	3
006062	-1.316349	3.982303	8414.511648	8414.511648	363463	8414.511840	8414.511455	0.000000	0.000000	0	10
006063	-4.796000	3.414935	8414.410448	8414.410448	399502	8414.411148	8414.409747	0.000000	0.000000	0	22
006064	-1.846970	3.304676	8414.505639	8414.505639	365586	8414.505908	8414.505369	0.000000	0.000000	0	13
006065	0.040817	3.171767	8413.820439	8413.820439	610927	8413.820433	8413.820445	0.000000	0.000000	0	2
006066	-3.040868	3.098892	8413.726512	8413.726512	644387	8413.726956	8413.726068	0.000000	0.000000	0	14
006067	-0.908179	3.061384	8414.515979	8414.515979	361933	8414.516112	8414.515847	0.000000	0.000000	0	4
006068	0.142860	3.181639	8413.865186	8413.865186	594917	8413.865165	8413.865207	0.000000	0.000000	0	2
006069	-0.683685	3.438376	8413.037450	8413.037450	891132	8413.037550	8413.037350	0.000000	0.000000	0	4
006070	-4.887838	3.408598	8414.407456	8414.407456	400567	8414.408170	8414.406742	0.000000	0.000000	0	16
006071	-0.173472	3.200939	8413.813035	8413.813035	613566	8413.813060	8413.813009	0.000000	0.000000	0	2
006072	0.724502	3.485129	8413.844157	8413.844157	602474	8413.844051	8413.844262	0.000000	0.000000	0	5
006073	0.979609	4.212102	8414.530032	8414.530032	357004	8414.529889	8414.530175	0.000000	0.000000	0	7
006074	0.377557	3.517914	8414.522370	8414.522370	359714	8414.522314	8414.522425	0.000000	0.000000	0	4
006075	0.673481	3.561731	8414.534689	8414.534689	355319	8414.534591	8414.534788	0.000000	0.000000	0	6
006076	-0.091838	3.349599	8413.816154	8413.816154	612454	8413.816167	8413.816140	0.000000	0.000000	0	2
006077	-0.336740	6.335413	8414.518572	8414.518572	361036	8414.518621	8414.518522	0.000000	0.000000	0	4
006078	-1.969421	3.662034	8414.487488	8414.487488	372078	8414.487775	8414.487200	0.000000	0.000000	0	21
006079	0.367353	3.401048	8414.552526	8414.552526	348921	8414.552473	8414.552580	0.000000	0.000000	0	3
006080	0.234698	3.791223	8414.536514	8414.536514	354644	8414.536480	8414.536548	0.000000	0.000000	0	4
006081	-0.275515	4.180539	8414.527502	8414.527502	357843	8414.527542	8414.527461	0.000000	0.000000	0	4
006082	0.397966	3.134006	8413.789219	8413.789219	622120	8413.789161	8413.789277	0.000000	0.000000	0	3
006083	-0.020409	3.253743	8413.796400	8413.796400	619528	8413.796403	8413.796397	0.000000	0.000000	0	2
006084	0.010204	3.145445	8413.863356	8413.863356	595565	8413.863354	8413.863357	0.000000	0.000000	0	2
006085	0.867362	3.276454	8413.793503	8413.793503	620610	8413.793377	8413.793630	0.000000	0.000000	0	7
006086	4.887838	3.311167	8414.746372	8414.746372	279783	8414.745659	8414.747086	0.000000	0.000000	0	31
006087	-1.142877	3.038899	8413.769115	8413.769115	629235	8413.769281	8413.768948	0.000000	0.000000	0	5
006088	0.142860	3.435548	8413.862987	8413.862987	595704	8413.862966	8413.863008	0.000000	0.000000	0	2
006089	0.459192	3.324894	8413.857171	8413.857171	597802	8413.857104	8413.857238	0.000000	0.000000	0	2
006090	3.908230	7.387249	8414.742715	8414.742715	281014	8414.742144	8414.743285	0.000000	0.000000	0	268
006091	-0.346945	3.325433	8414.533954	8414.533954	355530	8414.534004	8414.533903	0.000000	0.000000	0	2
006092	0.887770	3.443169	8414.532891	8414.532891	355974	8414.532761	8414.533020	0.000000	0.000000	0	7
006093	-0.714298	3.237375	8413.806932	8413.806932	615723	8413.807036	8413.806828	0.000000	0.000000	0	5
006094	-1.540843	3.033949	8414.469638	8414.469638	378485	8414.469863	8414.469413	0.000000	0.000000	0	11
006095	-0.234698	3.022383	8414.523943	8414.523943	359119	8414.523977	8414.523908	0.000000	0.000000	0	4
006096	-1.816358	3.253170	8414.505171	8414.505171	365757	8414.505436	8414.504906	0.000000	0.000000	0	13
006097	0.132655	3.009202	8414.597740	8414.597740	332725	8414.597721	8414.597760	0.000000	0.000000	0	2
006098	0.193881	3.109959	8413.789818	8413.789818	621895	8413.789789	8413.789846	0.000000	0.000000	0	2
006099	-0.102043	3.003472	8414.534437	8414.534437	355370	8414.534451	8414.534422	0.000000	0.000000	0	2
006100	-0.234698	3.791458	8414.520391	8414.520391	360389	8414.520426	8414.520357	0.000000	0.000000	0	4
006101	-0.418374	3.255096	8413.075948	8413.075948	877367	8413.076009	8413.075886	0.000000	0.000000	0	4
006102	0.091838	3.212775	8414.521724	8414.521724	359930	8414.521711	8414.521738	0.000000	0.000000	0	2
006103	-0.214289	3.517369	8414.533870	8414.533870	355567	8414.533901	8414.533838	0.000000	0.000000	0	2
006104	0.479600	3.185745	8413.086165	8413.086165	873757	8413.086095	8413.086235	0.000000	0.000000	0	4
006105	-0.877566	3.460588	8414.505853	8414.505853	365560	8414.505981	8414.505725	0.000000	0.000000	0	7
006106	-1.336758	3.468625	8413.776197	8413.776197	626690	8413.776392	8413.776002	0.000000	0.000000	0	8
006107	-0.469396	3.097612	8414.521056	8414.521056	360140	8414.521124	8414.520987	0.000000	0.000000	0	3
006108	-0.142860	3.458121	8414.517041	8414.517041	361594	8414.517062	8414.517020	0.000000	0.000000	0	2
006109	-0.051021	3.337061	8414.526392	8414.526392	358252	8414.526399	8414.526384	0.000000	0.000000	0	2
006110	-0.285719	3.397828	8413.812099	8413.812099	613896	8413.812141	8413.812057	0.000000	0.000000	0	3
