# -------------------------- o --------------------------
# File ID: /datag/public/voyager_2020/spliced_blc00010203040506o7o0111213141516o7o021222324252627_guppi_59046_80036_DIAG_VOYAGER-1_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:VOYAGER-1
# MJD: 59046.92634259259	RA: 17h12m40.481ss	DEC:+12d24m13.61s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001258	47.923296	6.145694	8420.658614	8420.658614	254	8420.651436	8420.665792	0.000000	0.000000	915	40
001259	47.923296	5.643029	8420.893218	8420.893218	181	8420.886040	8420.900396	0.000000	0.000000	915	34
001260	-124.600570	3.570646	8420.918875	8420.918875	149	8420.937538	8420.900211	0.000000	0.000000	915	23
001261	239.616480	4.114119	8419.726024	8419.726024	593	8419.690132	8419.761915	0.000000	0.000000	915	5
001262	-153.354547	5.964196	8420.665659	8420.665659	241	8420.688629	8420.642688	0.000000	0.000000	915	55
001263	143.769888	3.504142	8419.731694	8419.731694	586	8419.710159	8419.753229	0.000000	0.000000	915	2
001264	143.769888	3.627332	8419.691640	8419.691640	601	8419.670105	8419.713175	0.000000	0.000000	915	4
001265	143.769888	5.040565	8419.683057	8419.683057	604	8419.661522	8419.704592	0.000000	0.000000	915	3
001266	-162.939206	3.069432	8420.947464	8420.947464	145	8420.971870	8420.923058	0.000000	0.000000	915	2
001267	-162.939206	3.782623	8420.915993	8420.915993	152	8420.940399	8420.891587	0.000000	0.000000	915	21
001268	325.878413	3.777586	8419.690307	8419.690307	612	8419.641495	8419.739119	0.000000	0.000000	915	5
001269	325.878413	3.612478	8419.678863	8419.678863	615	8419.630051	8419.727675	0.000000	0.000000	915	3
001270	325.878413	3.153523	8419.641670	8419.641670	627	8419.592857	8419.690482	0.000000	0.000000	915	2
001271	-95.846592	3.351242	8420.182177	8420.182177	400	8420.196533	8420.167820	0.000000	0.000000	915	38
001272	210.862503	3.147120	8419.558638	8419.558638	642	8419.527054	8419.590223	0.000000	0.000000	915	21
001273	239.616480	3.647053	8419.651637	8419.651637	618	8419.615746	8419.687528	0.000000	0.000000	915	8
001274	19.169318	3.807807	8420.248042	8420.248042	400	8420.245171	8420.250913	0.000000	0.000000	915	3
001275	-115.015910	5.299752	8420.908866	8420.908866	164	8420.926094	8420.891638	0.000000	0.000000	915	16
001276	-162.939206	4.281787	8420.772942	8420.772942	198	8420.797348	8420.748536	0.000000	0.000000	915	20
001277	-162.939206	4.899106	8420.772942	8420.772942	214	8420.797348	8420.748536	0.000000	0.000000	915	20
001278	-76.677274	3.952938	8420.874554	8420.874554	195	8420.886040	8420.863069	0.000000	0.000000	915	43
001279	-76.677274	4.793417	8420.705754	8420.705754	211	8420.717239	8420.694269	0.000000	0.000000	915	69
001280	-19.169318	5.859018	8420.162191	8420.162191	431	8420.165062	8420.159319	0.000000	0.000000	915	30
001281	-47.923296	6.007308	8420.664285	8420.664285	250	8420.671463	8420.657106	0.000000	0.000000	915	60
001282	-38.338637	5.255701	8420.880297	8420.880297	161	8420.886040	8420.874554	0.000000	0.000000	915	39
001283	-38.338637	4.867774	8420.880297	8420.880297	163	8420.886040	8420.874554	0.000000	0.000000	915	39
001284	-38.338637	4.674580	8420.880297	8420.880297	166	8420.886040	8420.874554	0.000000	0.000000	915	39
001285	239.616480	3.172134	8420.941958	8420.941958	169	8420.906067	8420.977850	0.000000	0.000000	915	3
001286	239.616480	4.357768	8420.887599	8420.887599	177	8420.851707	8420.923490	0.000000	0.000000	915	29
001287	-115.015910	3.641333	8420.943198	8420.943198	150	8420.960426	8420.925971	0.000000	0.000000	915	7
001288	-86.261933	4.949048	8420.873119	8420.873119	177	8420.886040	8420.860198	0.000000	0.000000	915	43
001289	277.955117	4.233552	8419.683129	8419.683129	608	8419.641495	8419.724763	0.000000	0.000000	915	10
001290	277.955117	3.361060	8419.683129	8419.683129	611	8419.641495	8419.724763	0.000000	0.000000	915	10
001291	277.955117	4.006978	8419.651658	8419.651658	621	8419.610023	8419.693292	0.000000	0.000000	915	6
001292	277.955117	4.155353	8419.651658	8419.651658	623	8419.610023	8419.693292	0.000000	0.000000	915	6
001293	277.955117	3.731656	8419.640213	8419.640213	625	8419.598579	8419.681848	0.000000	0.000000	915	2
001294	57.507955	3.897959	8420.250924	8420.250924	401	8420.242310	8420.259537	0.000000	0.000000	915	3
001295	258.785799	3.222503	8420.939108	8420.939108	170	8420.900345	8420.977870	0.000000	0.000000	915	4
001296	239.616480	3.755645	8420.103679	8420.103679	463	8420.067787	8420.139570	0.000000	0.000000	915	6
001297	239.616480	5.744792	8420.675883	8420.675883	249	8420.639992	8420.711775	0.000000	0.000000	915	69
001298	-86.261933	5.636456	8420.678569	8420.678569	227	8420.691490	8420.665648	0.000000	0.000000	915	62
001299	220.447162	3.002501	8420.555710	8420.555710	302	8420.522690	8420.588730	0.000000	0.000000	915	2
001300	220.447162	3.863469	8420.549988	8420.549988	304	8420.516968	8420.583008	0.000000	0.000000	915	2
001301	0.000000	5.042700	8420.894623	8420.894623	169	8420.894623	8420.894623	0.000000	0.000000	915	29
001302	172.523866	3.517545	8419.761750	8419.761750	578	8419.735909	8419.787592	0.000000	0.000000	915	3
001303	172.523866	3.057993	8419.713113	8419.713113	594	8419.687271	8419.738955	0.000000	0.000000	915	2
001304	-38.338637	3.513789	8420.943240	8420.943240	153	8420.948982	8420.937497	0.000000	0.000000	915	5
001305	-38.338637	4.005697	8420.943240	8420.943240	155	8420.948982	8420.937497	0.000000	0.000000	915	5
001306	258.785799	4.106521	8420.172353	8420.172353	425	8420.133591	8420.211116	0.000000	0.000000	915	36
001307	0.000000	4.916778	8420.817375	8420.817375	194	8420.817375	8420.817375	0.000000	0.000000	915	18
001308	0.000000	3.248114	8420.817375	8420.817375	201	8420.817375	8420.817375	0.000000	0.000000	915	18
001309	0.000000	4.736559	8420.774460	8420.774460	216	8420.774460	8420.774460	0.000000	0.000000	915	12
001310	325.878413	4.399770	8419.590171	8419.590171	646	8419.541359	8419.638984	0.000000	0.000000	915	4
001311	325.878413	3.164365	8419.532951	8419.532951	665	8419.484138	8419.581763	0.000000	0.000000	915	3
001312	325.878413	3.204319	8419.524368	8419.524368	669	8419.475555	8419.573180	0.000000	0.000000	915	3
001313	-47.923296	4.953487	8420.878861	8420.878861	165	8420.886040	8420.871683	0.000000	0.000000	915	49
001314	258.785799	3.013600	8419.597288	8419.597288	641	8419.558525	8419.636051	0.000000	0.000000	915	6
001315	258.785799	3.730888	8419.580122	8419.580122	645	8419.541359	8419.618884	0.000000	0.000000	915	4
001316	258.785799	4.896203	8419.551511	8419.551511	663	8419.512749	8419.590274	0.000000	0.000000	915	17
001317	-115.015910	3.283714	8420.808730	8420.808730	197	8420.825958	8420.791502	0.000000	0.000000	915	3
001318	-86.261933	4.873409	8420.784427	8420.784427	210	8420.797348	8420.771506	0.000000	0.000000	915	12
001319	28.753978	4.825345	8420.833126	8420.833126	196	8420.828819	8420.837433	0.000000	0.000000	915	11
001320	28.753978	3.592672	8420.810238	8420.810238	204	8420.805931	8420.814545	0.000000	0.000000	915	4
001321	-9.584659	5.245115	8420.847411	8420.847411	193	8420.848846	8420.845975	0.000000	0.000000	915	62
001322	76.677274	5.170159	8420.903247	8420.903247	168	8420.891762	8420.914732	0.000000	0.000000	915	23
001323	76.677274	5.355158	8420.903247	8420.903247	175	8420.891762	8420.914732	0.000000	0.000000	915	23
001324	76.677274	5.340730	8420.903247	8420.903247	183	8420.891762	8420.914732	0.000000	0.000000	915	23
001325	440.894323	4.411210	8419.621704	8419.621704	640	8419.555664	8419.687745	0.000000	0.000000	915	4
001326	440.894323	3.517289	8419.593094	8419.593094	650	8419.527054	8419.659134	0.000000	0.000000	915	2
001327	28.753978	3.179903	8420.947567	8420.947567	155	8420.943260	8420.951874	0.000000	0.000000	915	3
001328	28.753978	3.434309	8420.947567	8420.947567	156	8420.943260	8420.951874	0.000000	0.000000	915	3
001329	-38.338637	4.733571	8420.814494	8420.814494	200	8420.820236	8420.808751	0.000000	0.000000	915	6
001330	-38.338637	4.902179	8420.800188	8420.800188	203	8420.805931	8420.794446	0.000000	0.000000	915	5
001331	-38.338637	3.753767	8420.771578	8420.771578	214	8420.777321	8420.765836	0.000000	0.000000	915	13
001332	67.092614	3.271079	8420.695818	8420.695818	224	8420.685768	8420.705867	0.000000	0.000000	915	84
001333	76.677274	3.001989	8420.817416	8420.817416	203	8420.805931	8420.828902	0.000000	0.000000	915	2
001334	76.677274	3.908289	8420.751613	8420.751613	221	8420.740128	8420.763098	0.000000	0.000000	915	25
001335	67.092614	4.481043	8420.856035	8420.856035	199	8420.845985	8420.866085	0.000000	0.000000	915	25
001336	67.092614	3.857493	8420.695818	8420.695818	220	8420.685768	8420.705867	0.000000	0.000000	915	84
001337	76.677274	5.628345	8420.625728	8420.625728	255	8420.614243	8420.637213	0.000000	0.000000	915	34
001338	105.431251	3.137046	8420.816001	8420.816001	207	8420.800209	8420.831794	0.000000	0.000000	915	5
001339	38.338637	3.373353	8420.946142	8420.946142	157	8420.940399	8420.951884	0.000000	0.000000	915	4
001340	38.338637	4.427857	8420.791647	8420.791647	205	8420.785904	8420.797389	0.000000	0.000000	915	17
001341	38.338637	4.411381	8420.791647	8420.791647	207	8420.785904	8420.797389	0.000000	0.000000	915	17
001342	38.338637	3.630577	8420.791647	8420.791647	214	8420.785904	8420.797389	0.000000	0.000000	915	17
001343	38.338637	4.540803	8420.791647	8420.791647	218	8420.785904	8420.797389	0.000000	0.000000	915	17
001344	277.955117	3.583964	8419.743210	8419.743210	590	8419.701576	8419.784844	0.000000	0.000000	915	3
001345	105.431251	5.529486	8420.896110	8420.896110	177	8420.880318	8420.911902	0.000000	0.000000	915	34
001346	105.431251	5.282678	8420.896110	8420.896110	184	8420.880318	8420.911902	0.000000	0.000000	915	34
001347	-9.584659	3.510118	8420.941825	8420.941825	156	8420.943260	8420.940389	0.000000	0.000000	915	4
001348	67.092614	4.964927	8420.916116	8420.916116	167	8420.906067	8420.926166	0.000000	0.000000	915	18
001349	67.092614	5.440188	8420.916116	8420.916116	174	8420.906067	8420.926166	0.000000	0.000000	915	18
001350	239.616480	3.612478	8420.833239	8420.833239	209	8420.797348	8420.869131	0.000000	0.000000	915	8
001351	239.616480	4.536791	8420.796046	8420.796046	215	8420.760155	8420.831938	0.000000	0.000000	915	16
001352	134.185229	3.061749	8420.877529	8420.877529	197	8420.857430	8420.897628	0.000000	0.000000	915	36
001353	134.185229	3.646199	8420.811725	8420.811725	208	8420.791626	8420.831824	0.000000	0.000000	915	3
001354	268.370458	5.837505	8420.680190	8420.680190	264	8420.639992	8420.720389	0.000000	0.000000	915	65
001355	268.370458	5.671458	8420.680190	8420.680190	276	8420.639992	8420.720389	0.000000	0.000000	915	65
001356	239.616480	3.430381	8420.261035	8420.261035	406	8420.225143	8420.296926	0.000000	0.000000	915	3
001357	95.846592	3.399733	8420.256666	8420.256666	400	8420.242310	8420.271023	0.000000	0.000000	915	7
001358	95.846592	3.878494	8420.233778	8420.233778	409	8420.219421	8420.248135	0.000000	0.000000	915	6
001359	134.185229	3.729351	8420.783115	8420.783115	225	8420.763016	8420.803214	0.000000	0.000000	915	15
001360	383.386368	3.726704	8420.182434	8420.182434	429	8420.125008	8420.239860	0.000000	0.000000	915	28
001361	383.386368	5.460250	8420.182434	8420.182434	447	8420.125008	8420.239860	0.000000	0.000000	915	28
001362	115.015910	3.293446	8420.087876	8420.087876	460	8420.070648	8420.105104	0.000000	0.000000	915	2
001363	412.140346	5.132339	8420.696003	8420.696003	256	8420.634270	8420.757736	0.000000	0.000000	915	72
001364	412.140346	5.074543	8420.696003	8420.696003	272	8420.634270	8420.757736	0.000000	0.000000	915	72
001365	182.108525	3.108532	8419.519999	8419.519999	663	8419.492722	8419.547277	0.000000	0.000000	915	4
001366	-76.677274	4.161329	8420.943219	8420.943219	152	8420.954704	8420.931734	0.000000	0.000000	915	5
001367	383.386368	5.087178	8420.877662	8420.877662	194	8420.820236	8420.935089	0.000000	0.000000	915	37
001368	-76.677274	4.243712	8420.874554	8420.874554	186	8420.886040	8420.863069	0.000000	0.000000	915	43
001369	383.386368	3.463847	8420.780388	8420.780388	224	8420.722961	8420.837814	0.000000	0.000000	915	30
001370	354.632391	4.817662	8420.126629	8420.126629	460	8420.073509	8420.179748	0.000000	0.000000	915	11
001371	383.386368	3.492361	8419.604507	8419.604507	643	8419.547081	8419.661934	0.000000	0.000000	915	4
001372	383.386368	3.501410	8419.604507	8419.604507	644	8419.547081	8419.661934	0.000000	0.000000	915	4
001373	383.386368	5.207039	8419.561592	8419.561592	660	8419.504166	8419.619018	0.000000	0.000000	915	13
001374	383.386368	3.095556	8419.561592	8419.561592	663	8419.504166	8419.619018	0.000000	0.000000	915	13
001375	383.386368	3.047919	8420.259682	8420.259682	415	8420.202255	8420.317108	0.000000	0.000000	915	3
001376	402.555687	5.040139	8420.857646	8420.857646	208	8420.797348	8420.917943	0.000000	0.000000	915	17
001377	402.555687	4.433065	8420.857646	8420.857646	214	8420.797348	8420.917943	0.000000	0.000000	915	17
001378	402.555687	4.107118	8420.826174	8420.826174	217	8420.765877	8420.886472	0.000000	0.000000	915	4
001379	383.386368	4.159877	8420.125213	8420.125213	466	8420.067787	8420.182640	0.000000	0.000000	915	12
001380	373.801709	3.638089	8419.585905	8419.585905	649	8419.529915	8419.641896	0.000000	0.000000	915	4
001381	412.140346	3.260407	8420.241100	8420.241100	422	8420.179367	8420.302834	0.000000	0.000000	915	2
001382	412.140346	3.117582	8420.226795	8420.226795	428	8420.165062	8420.288528	0.000000	0.000000	915	4
001383	488.817619	3.158560	8419.663215	8419.663215	628	8419.589996	8419.736433	0.000000	0.000000	915	2
001384	488.817619	3.392562	8419.646049	8419.646049	635	8419.572830	8419.719267	0.000000	0.000000	915	3
001385	488.817619	3.577476	8419.631744	8419.631744	639	8419.558525	8419.704962	0.000000	0.000000	915	6
001386	440.894323	5.224199	8420.185326	8420.185326	452	8420.119286	8420.251366	0.000000	0.000000	915	30
001387	440.894323	3.108703	8420.125244	8420.125244	468	8420.059204	8420.191285	0.000000	0.000000	915	10
001388	440.894323	3.024527	8420.090912	8420.090912	476	8420.024872	8420.156952	0.000000	0.000000	915	2
001389	440.894323	3.271591	8420.082329	8420.082329	479	8420.016289	8420.148369	0.000000	0.000000	915	2
001390	479.232960	3.252297	8420.216818	8420.216818	435	8420.145035	8420.288601	0.000000	0.000000	915	4
001391	469.648301	3.248114	8419.714703	8419.714703	609	8419.644356	8419.785050	0.000000	0.000000	915	2
001392	469.648301	3.000111	8419.686093	8419.686093	619	8419.615746	8419.756440	0.000000	0.000000	915	2
001393	469.648301	3.137729	8419.643177	8419.643177	634	8419.572830	8419.713525	0.000000	0.000000	915	2
001394	440.894323	3.033491	8420.251129	8420.251129	420	8420.185089	8420.317170	0.000000	0.000000	915	2
001395	440.894323	4.039675	8420.714615	8420.714615	224	8420.648575	8420.780655	0.000000	0.000000	915	74
001396	440.894323	4.302618	8420.714615	8420.714615	248	8420.648575	8420.780655	0.000000	0.000000	915	74
001397	402.555687	5.885398	8420.165278	8420.165278	448	8420.104980	8420.225576	0.000000	0.000000	915	34
001398	402.555687	3.408868	8420.110919	8420.110919	468	8420.050621	8420.171216	0.000000	0.000000	915	4
001399	392.971027	4.772501	8420.661660	8420.661660	261	8420.602798	8420.720522	0.000000	0.000000	915	36
001400	392.971027	4.923522	8420.661660	8420.661660	279	8420.602798	8420.720522	0.000000	0.000000	915	36
001401	431.309664	3.472811	8419.751876	8419.751876	594	8419.687271	8419.816480	0.000000	0.000000	915	2
001402	431.309664	3.044419	8419.728988	8419.728988	603	8419.664383	8419.793592	0.000000	0.000000	915	3
001403	431.309664	4.001941	8420.126670	8420.126670	465	8420.062065	8420.191274	0.000000	0.000000	915	10
001404	440.894323	3.723460	8420.871971	8420.871971	192	8420.805931	8420.938012	0.000000	0.000000	915	36
001405	440.894323	4.697289	8420.871971	8420.871971	220	8420.805931	8420.938012	0.000000	0.000000	915	36
001406	460.063642	4.214429	8420.871982	8420.871982	191	8420.803070	8420.940893	0.000000	0.000000	915	37
001407	402.555687	3.270908	8420.251109	8420.251109	418	8420.190811	8420.311406	0.000000	0.000000	915	2
001408	402.555687	3.496032	8420.228221	8420.228221	427	8420.167923	8420.288518	0.000000	0.000000	915	4
001409	479.232960	3.055858	8419.719000	8419.719000	608	8419.647217	8419.790783	0.000000	0.000000	915	3
001410	460.063642	3.058932	8420.288333	8420.288333	408	8420.219421	8420.357244	0.000000	0.000000	915	2
001411	469.648301	3.360718	8420.080914	8420.080914	481	8420.010567	8420.151261	0.000000	0.000000	915	2
001412	450.478983	3.374805	8420.264009	8420.264009	416	8420.196533	8420.331485	0.000000	0.000000	915	2
001413	450.478983	3.076689	8420.241121	8420.241121	424	8420.173645	8420.308597	0.000000	0.000000	915	2
001414	450.478983	3.030332	8420.221094	8420.221094	428	8420.153618	8420.288570	0.000000	0.000000	915	9
001415	412.140346	3.723119	8419.585926	8419.585926	651	8419.524193	8419.647659	0.000000	0.000000	915	5
001416	412.140346	3.304630	8419.551594	8419.551594	663	8419.489861	8419.613327	0.000000	0.000000	915	3
001417	392.971027	3.050822	8420.552942	8420.552942	313	8420.494080	8420.611803	0.000000	0.000000	915	3
001418	488.817619	3.044163	8420.813346	8420.813346	227	8420.740128	8420.886565	0.000000	0.000000	915	21
001419	488.817619	3.740791	8420.813346	8420.813346	228	8420.740128	8420.886565	0.000000	0.000000	915	21
001420	488.817619	3.324350	8420.813346	8420.813346	236	8420.740128	8420.886565	0.000000	0.000000	915	21
001421	488.817619	3.499361	8420.916343	8420.916343	192	8420.843124	8420.989561	0.000000	0.000000	915	5
001422	488.817619	4.639321	8420.879150	8420.879150	210	8420.805931	8420.952368	0.000000	0.000000	915	20
001423	488.817619	4.605258	8420.879150	8420.879150	211	8420.805931	8420.952368	0.000000	0.000000	915	20
001424	488.817619	5.097081	8420.813346	8420.813346	218	8420.740128	8420.886565	0.000000	0.000000	915	21
001425	488.817619	4.443907	8420.813346	8420.813346	223	8420.740128	8420.886565	0.000000	0.000000	915	21
001426	469.648301	5.064982	8420.163884	8420.163884	453	8420.093536	8420.234231	0.000000	0.000000	915	32
001427	469.648301	4.287507	8420.163884	8420.163884	455	8420.093536	8420.234231	0.000000	0.000000	915	32
001428	469.648301	3.993916	8420.163884	8420.163884	464	8420.093536	8420.234231	0.000000	0.000000	915	32
001429	421.725005	3.291483	8420.242536	8420.242536	423	8420.179367	8420.305705	0.000000	0.000000	915	3
001430	421.725005	3.759828	8420.173871	8420.173871	429	8420.110703	8420.237040	0.000000	0.000000	915	42
001431	421.725005	3.664810	8420.173871	8420.173871	431	8420.110703	8420.237040	0.000000	0.000000	915	42
001432	421.725005	3.974366	8420.173871	8420.173871	444	8420.110703	8420.237040	0.000000	0.000000	915	42
001433	450.478983	3.420564	8420.710329	8420.710329	227	8420.642853	8420.777805	0.000000	0.000000	915	75
001434	402.555687	3.800977	8420.674540	8420.674540	282	8420.614243	8420.734838	0.000000	0.000000	915	44
001435	421.725005	5.541011	8420.173871	8420.173871	450	8420.110703	8420.237040	0.000000	0.000000	915	42
001436	402.555687	5.109204	8420.674540	8420.674540	291	8420.614243	8420.734838	0.000000	0.000000	915	44
001437	402.555687	3.761536	8420.568682	8420.568682	307	8420.508385	8420.628980	0.000000	0.000000	915	2
001438	402.555687	3.481689	8420.551516	8420.551516	314	8420.491219	8420.611814	0.000000	0.000000	915	3
001439	402.555687	3.275091	8420.537211	8420.537211	318	8420.476913	8420.597509	0.000000	0.000000	915	2
001440	440.894323	3.812161	8419.670342	8419.670342	623	8419.604301	8419.736382	0.000000	0.000000	915	4
001441	440.894323	3.312484	8419.658898	8419.658898	627	8419.592857	8419.724938	0.000000	0.000000	915	2
001442	450.478983	3.492617	8420.881990	8420.881990	215	8420.814514	8420.949466	0.000000	0.000000	915	31
001443	450.478983	4.066226	8420.827631	8420.827631	221	8420.760155	8420.895107	0.000000	0.000000	915	6
001444	440.894323	3.363109	8419.753311	8419.753311	595	8419.687271	8419.819352	0.000000	0.000000	915	3
001445	421.725005	3.384964	8419.684637	8419.684637	617	8419.621468	8419.747805	0.000000	0.000000	915	4
001446	421.725005	3.422442	8419.670331	8419.670331	621	8419.607162	8419.733500	0.000000	0.000000	915	4
001447	421.725005	3.820442	8419.641721	8419.641721	633	8419.578552	8419.704890	0.000000	0.000000	915	4
001448	488.817619	5.762634	8420.186782	8420.186782	451	8420.113564	8420.260001	0.000000	0.000000	915	27
001449	488.817619	4.522363	8420.186782	8420.186782	457	8420.113564	8420.260001	0.000000	0.000000	915	27
001450	488.817619	3.567060	8420.186782	8420.186782	458	8420.113564	8420.260001	0.000000	0.000000	915	27
001451	488.817619	3.485531	8420.132423	8420.132423	465	8420.059204	8420.205641	0.000000	0.000000	915	8
001452	488.817619	3.054492	8420.118118	8420.118118	469	8420.044899	8420.191336	0.000000	0.000000	915	2
001453	488.817619	3.246748	8420.106673	8420.106673	473	8420.033455	8420.179892	0.000000	0.000000	915	3
001454	488.817619	3.273982	8420.106673	8420.106673	474	8420.033455	8420.179892	0.000000	0.000000	915	3
001455	488.817619	3.208246	8420.255447	8420.255447	421	8420.182228	8420.328665	0.000000	0.000000	915	2
001456	488.817619	3.104776	8420.241141	8420.241141	426	8420.167923	8420.314360	0.000000	0.000000	915	2
001457	488.817619	3.254090	8420.235419	8420.235419	429	8420.162201	8420.308638	0.000000	0.000000	915	3
001458	488.817619	3.167097	8420.186782	8420.186782	436	8420.113564	8420.260001	0.000000	0.000000	915	27
001459	488.817619	4.005100	8420.186782	8420.186782	440	8420.113564	8420.260001	0.000000	0.000000	915	27
001460	421.725005	4.940938	8419.584501	8419.584501	653	8419.521332	8419.647670	0.000000	0.000000	915	4
001461	421.725005	3.046638	8419.567335	8419.567335	657	8419.504166	8419.630503	0.000000	0.000000	915	8
