# -------------------------- o --------------------------
# File ID: /datag/public/GB/AGBT21A_996_14/blc70_blp30/blc70_guppi_59290_07904_PSR_B0355+54_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 59290.09148148148	RA: 03h58m53.760ss	DEC:+54d13m07.68s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 480.0964431	obs_length: 120.259084
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
009619	0.000000	3.933159	4994.685173	4994.685173	665	4994.685173	4994.685173	0.000000	0.000000	23	12
009620	-240.048222	3.891376	4994.642129	4994.642129	672	4994.656563	4994.627695	0.000000	0.000000	23	7
009621	-240.048222	4.262814	4994.627824	4994.627824	678	4994.642258	4994.613390	0.000000	0.000000	23	2
009622	-240.048222	3.268537	4994.327416	4994.327416	682	4994.341850	4994.312982	0.000000	0.000000	23	209
009623	-72.014466	6.072423	4994.812450	4994.812450	616	4994.816780	4994.808120	0.000000	0.000000	23	74
009624	-144.028933	9.932042	4994.318885	4994.318885	808	4994.327545	4994.310224	0.000000	0.000000	23	204
009625	216.043399	4.256094	4994.669553	4994.669553	672	4994.656563	4994.682544	0.000000	0.000000	23	8
009626	216.043399	4.779922	4994.606611	4994.606611	687	4994.593620	4994.619601	0.000000	0.000000	23	20
009627	48.009644	5.456196	4994.842555	4994.842555	606	4994.839668	4994.845442	0.000000	0.000000	23	74
009628	-120.024111	11.597228	4994.326050	4994.326050	839	4994.333267	4994.318833	0.000000	0.000000	23	207
009629	-120.024111	12.018578	4994.326050	4994.326050	861	4994.333267	4994.318833	0.000000	0.000000	23	207
009630	-168.033755	4.057098	4994.944005	4994.944005	570	4994.954109	4994.933902	0.000000	0.000000	23	3
009631	-168.033755	4.250729	4994.820981	4994.820981	575	4994.831085	4994.810878	0.000000	0.000000	23	83
009632	-192.038577	3.606863	4994.951145	4994.951145	566	4994.962692	4994.939598	0.000000	0.000000	23	2
009633	-72.014466	3.379361	4994.643650	4994.643650	677	4994.647980	4994.639319	0.000000	0.000000	23	3
009634	-264.053044	10.208805	4994.320251	4994.320251	775	4994.336128	4994.304373	0.000000	0.000000	23	206
009635	-24.004822	3.882217	4994.328963	4994.328963	684	4994.330406	4994.327519	0.000000	0.000000	23	209
009636	-24.004822	3.998678	4994.328963	4994.328963	686	4994.330406	4994.327519	0.000000	0.000000	23	209
009637	120.024111	4.421545	4994.721000	4994.721000	652	4994.713783	4994.728217	0.000000	0.000000	23	10
009638	120.024111	4.341069	4994.675224	4994.675224	668	4994.668007	4994.682441	0.000000	0.000000	23	7
009639	-144.028933	3.278021	4994.645041	4994.645041	675	4994.653702	4994.636381	0.000000	0.000000	23	4
009640	-144.028933	3.357522	4994.633597	4994.633597	678	4994.642258	4994.624937	0.000000	0.000000	23	2
009641	-144.028933	3.443038	4994.627875	4994.627875	681	4994.636536	4994.619215	0.000000	0.000000	23	3
009642	-144.028933	4.497849	4994.616431	4994.616431	685	4994.625092	4994.607771	0.000000	0.000000	23	3
009643	-144.028933	4.923209	4994.318885	4994.318885	699	4994.327545	4994.310224	0.000000	0.000000	23	204
009644	216.043399	5.952224	4994.852659	4994.852659	619	4994.839668	4994.865649	0.000000	0.000000	23	65
009645	216.043399	6.112418	4994.852659	4994.852659	627	4994.839668	4994.865649	0.000000	0.000000	23	65
009646	216.043399	5.142256	4994.852659	4994.852659	638	4994.839668	4994.865649	0.000000	0.000000	23	65
009647	-408.081977	11.617604	4994.105597	4994.105597	843	4994.130135	4994.081059	0.000000	0.000000	23	56
009648	-216.043399	3.652493	4994.943980	4994.943980	569	4994.956970	4994.930989	0.000000	0.000000	23	3
009649	-216.043399	4.434822	4994.823817	4994.823817	574	4994.836807	4994.810826	0.000000	0.000000	23	81
009650	-96.019289	3.491378	4994.622179	4994.622179	683	4994.627953	4994.616405	0.000000	0.000000	23	10
009651	-96.019289	4.605313	4994.318911	4994.318911	695	4994.324684	4994.313137	0.000000	0.000000	23	203
009652	-96.019289	5.275354	4994.318911	4994.318911	698	4994.324684	4994.313137	0.000000	0.000000	23	203
009653	-120.024111	4.927328	4994.683678	4994.683678	660	4994.690895	4994.676461	0.000000	0.000000	23	11
009654	-120.024111	3.746627	4994.683678	4994.683678	664	4994.690895	4994.676461	0.000000	0.000000	23	11
009655	0.000000	11.252398	4994.327545	4994.327545	841	4994.327545	4994.327545	0.000000	0.000000	23	210
009656	0.000000	12.452337	4994.327545	4994.327545	856	4994.327545	4994.327545	0.000000	0.000000	23	210
009657	-480.096443	3.166600	4994.956712	4994.956712	558	4994.985580	4994.927844	0.000000	0.000000	23	2
009658	-480.096443	3.111161	4994.942407	4994.942407	564	4994.971275	4994.913539	0.000000	0.000000	23	3
009659	-480.096443	3.460380	4994.933824	4994.933824	566	4994.962692	4994.904956	0.000000	0.000000	23	2
009660	-480.096443	4.569275	4994.928102	4994.928102	568	4994.956970	4994.899234	0.000000	0.000000	23	2
009661	408.081977	4.281240	4994.675379	4994.675379	673	4994.650841	4994.699916	0.000000	0.000000	23	9
009662	408.081977	5.200026	4994.600992	4994.600992	703	4994.576454	4994.625530	0.000000	0.000000	23	8
009663	24.004822	3.153810	4994.966997	4994.966997	565	4994.965553	4994.968440	0.000000	0.000000	23	2
009664	-240.048222	11.884179	4994.327416	4994.327416	836	4994.341850	4994.312982	0.000000	0.000000	23	209
009665	216.043399	4.823440	4994.721052	4994.721052	647	4994.708061	4994.734042	0.000000	0.000000	23	25
009666	216.043399	3.939228	4994.721052	4994.721052	656	4994.708061	4994.734042	0.000000	0.000000	23	25
009667	-240.048222	3.602365	4994.942536	4994.942536	568	4994.956970	4994.928102	0.000000	0.000000	23	2
009668	192.038577	10.197316	4994.330509	4994.330509	766	4994.318962	4994.342056	0.000000	0.000000	23	212
009669	-24.004822	9.467067	4994.328963	4994.328963	745	4994.330406	4994.327519	0.000000	0.000000	23	209
009670	-24.004822	9.964558	4994.328963	4994.328963	767	4994.330406	4994.327519	0.000000	0.000000	23	209
009671	168.033755	5.636983	4994.835467	4994.835467	596	4994.825363	4994.845571	0.000000	0.000000	23	54
009672	96.019289	4.759329	4994.813971	4994.813971	651	4994.808197	4994.819744	0.000000	0.000000	23	70
009673	96.019289	3.907309	4994.679503	4994.679503	664	4994.673729	4994.685276	0.000000	0.000000	23	11
009674	96.019289	3.674713	4994.679503	4994.679503	669	4994.673729	4994.685276	0.000000	0.000000	23	11
009675	-48.009644	9.676414	4994.307492	4994.307492	744	4994.310379	4994.304605	0.000000	0.000000	23	194
009676	-288.057866	5.052296	4994.808042	4994.808042	578	4994.825363	4994.790722	0.000000	0.000000	23	96
009677	-264.053044	10.239479	4994.320251	4994.320251	802	4994.336128	4994.304373	0.000000	0.000000	23	206
009678	-264.053044	10.871097	4994.320251	4994.320251	818	4994.336128	4994.304373	0.000000	0.000000	23	206
009679	0.000000	3.292544	4994.653702	4994.653702	675	4994.653702	4994.653702	0.000000	0.000000	23	4
009680	0.000000	3.652819	4994.633675	4994.633675	681	4994.633675	4994.633675	0.000000	0.000000	23	4
009681	0.000000	5.513370	4994.327545	4994.327545	702	4994.327545	4994.327545	0.000000	0.000000	23	210
009682	-96.019289	11.389561	4994.318911	4994.318911	820	4994.324684	4994.313137	0.000000	0.000000	23	203
009683	-48.009644	3.316931	4994.959805	4994.959805	566	4994.962692	4994.956919	0.000000	0.000000	23	2
009684	-48.009644	3.034911	4994.945500	4994.945500	571	4994.948387	4994.942614	0.000000	0.000000	23	2
009685	-120.024111	3.074093	4994.978363	4994.978363	558	4994.985580	4994.971146	0.000000	0.000000	23	2
009686	-120.024111	3.038759	4994.961197	4994.961197	564	4994.968414	4994.953980	0.000000	0.000000	23	5
009687	192.038577	4.633060	4994.731053	4994.731053	646	4994.719505	4994.742600	0.000000	0.000000	23	16
009688	192.038577	4.747570	4994.731053	4994.731053	655	4994.719505	4994.742600	0.000000	0.000000	23	16
009689	192.038577	3.918364	4994.702442	4994.702442	662	4994.690895	4994.713989	0.000000	0.000000	23	4
009690	192.038577	4.268884	4994.670971	4994.670971	671	4994.659424	4994.682518	0.000000	0.000000	23	8
009691	-96.019289	5.742985	4994.848200	4994.848200	588	4994.853973	4994.842426	0.000000	0.000000	23	64
009692	408.081977	4.516654	4994.735460	4994.735460	659	4994.710922	4994.759998	0.000000	0.000000	23	12
009693	408.081977	3.833931	4994.706850	4994.706850	668	4994.682312	4994.731388	0.000000	0.000000	23	9
009694	408.081977	3.110727	4994.689684	4994.689684	670	4994.665146	4994.714221	0.000000	0.000000	23	2
009695	-264.053044	11.433674	4994.320251	4994.320251	835	4994.336128	4994.304373	0.000000	0.000000	23	206
009696	-432.086799	3.903298	4994.699246	4994.699246	648	4994.725227	4994.673265	0.000000	0.000000	23	6
009697	-432.086799	3.697203	4994.647748	4994.647748	667	4994.673729	4994.621767	0.000000	0.000000	23	3
009698	-432.086799	3.729989	4994.639165	4994.639165	670	4994.665146	4994.613184	0.000000	0.000000	23	2
009699	-144.028933	3.694222	4994.934005	4994.934005	571	4994.942665	4994.925344	0.000000	0.000000	23	10
009700	384.077154	10.416581	4994.304863	4994.304863	765	4994.281769	4994.327958	0.000000	0.000000	23	194
009701	-120.024111	3.984913	4994.655068	4994.655068	672	4994.662285	4994.647851	0.000000	0.000000	23	4
009702	-120.024111	4.155946	4994.643624	4994.643624	676	4994.650841	4994.636407	0.000000	0.000000	23	4
009703	-120.024111	4.250241	4994.629319	4994.629319	679	4994.636536	4994.622102	0.000000	0.000000	23	6
009704	-120.024111	3.996673	4994.629319	4994.629319	682	4994.636536	4994.622102	0.000000	0.000000	23	6
009705	-120.024111	4.894920	4994.326050	4994.326050	700	4994.333267	4994.318833	0.000000	0.000000	23	207
009706	-96.019289	10.575529	4994.318911	4994.318911	770	4994.324684	4994.313137	0.000000	0.000000	23	203
009707	-96.019289	9.955183	4994.318911	4994.318911	792	4994.324684	4994.313137	0.000000	0.000000	23	203
009708	-24.004822	10.013169	4994.328963	4994.328963	781	4994.330406	4994.327519	0.000000	0.000000	23	209
009709	312.062688	5.094133	4994.764019	4994.764019	642	4994.745255	4994.782783	0.000000	0.000000	23	14
009710	312.062688	4.722044	4994.764019	4994.764019	648	4994.745255	4994.782783	0.000000	0.000000	23	14
009711	312.062688	3.791227	4994.715381	4994.715381	659	4994.696617	4994.734145	0.000000	0.000000	23	6
009712	72.014466	4.463328	4994.832554	4994.832554	580	4994.828224	4994.836885	0.000000	0.000000	23	83
009713	48.009644	3.045966	4994.648006	4994.648006	677	4994.645119	4994.650892	0.000000	0.000000	23	2
009714	48.009644	3.598301	4994.633700	4994.633700	682	4994.630814	4994.636587	0.000000	0.000000	23	2
009715	48.009644	3.744188	4994.610812	4994.610812	692	4994.607925	4994.613699	0.000000	0.000000	23	6
009716	216.043399	3.109860	4994.964239	4994.964239	568	4994.951248	4994.977229	0.000000	0.000000	23	6
009717	216.043399	3.866393	4994.964239	4994.964239	572	4994.951248	4994.977229	0.000000	0.000000	23	6
009718	-288.057866	3.753672	4994.976843	4994.976843	556	4994.994164	4994.959522	0.000000	0.000000	23	3
009719	-288.057866	4.192959	4994.953955	4994.953955	564	4994.971275	4994.936634	0.000000	0.000000	23	6
009720	384.077154	4.738899	4994.811264	4994.811264	640	4994.788170	4994.834359	0.000000	0.000000	23	83
009721	384.077154	4.889772	4994.811264	4994.811264	643	4994.788170	4994.834359	0.000000	0.000000	23	83
009722	-216.043399	4.685735	4994.823817	4994.823817	649	4994.836807	4994.810826	0.000000	0.000000	23	81
009723	-216.043399	4.638750	4994.697932	4994.697932	656	4994.710922	4994.684941	0.000000	0.000000	23	6
009724	-216.043399	4.313701	4994.680766	4994.680766	659	4994.693756	4994.667775	0.000000	0.000000	23	7
009725	312.062688	4.769951	4994.669605	4994.669605	675	4994.650841	4994.688369	0.000000	0.000000	23	5
009726	312.062688	3.009170	4994.643856	4994.643856	685	4994.625092	4994.662620	0.000000	0.000000	23	3
009727	312.062688	3.600414	4994.623829	4994.623829	690	4994.605064	4994.642593	0.000000	0.000000	23	8
009728	312.062688	4.109394	4994.623829	4994.623829	693	4994.605064	4994.642593	0.000000	0.000000	23	8
009729	240.048222	3.619544	4994.951377	4994.951377	576	4994.936943	4994.965811	0.000000	0.000000	23	3
009730	-24.004822	11.241993	4994.328963	4994.328963	862	4994.330406	4994.327519	0.000000	0.000000	23	209
009731	-24.004822	3.292653	4994.981276	4994.981276	559	4994.982719	4994.979833	0.000000	0.000000	23	2
009732	384.077154	4.145216	4994.676796	4994.676796	677	4994.653702	4994.699891	0.000000	0.000000	23	9
009733	384.077154	3.636236	4994.676796	4994.676796	678	4994.653702	4994.699891	0.000000	0.000000	23	9
009734	384.077154	3.235587	4994.639603	4994.639603	688	4994.616508	4994.662697	0.000000	0.000000	23	4
009735	72.014466	4.030543	4994.675198	4994.675198	670	4994.670868	4994.679528	0.000000	0.000000	23	6
009736	-96.019289	3.283061	4994.965502	4994.965502	562	4994.971275	4994.959728	0.000000	0.000000	23	5
009737	-96.019289	3.158525	4994.965502	4994.965502	565	4994.971275	4994.959728	0.000000	0.000000	23	5
009738	216.043399	11.585847	4994.303342	4994.303342	854	4994.290352	4994.316333	0.000000	0.000000	23	193
009739	288.057866	3.586270	4994.716799	4994.716799	664	4994.699478	4994.734120	0.000000	0.000000	23	27
009740	-48.009644	5.296273	4994.825337	4994.825337	650	4994.828224	4994.822451	0.000000	0.000000	23	82
009741	-48.009644	3.974453	4994.688008	4994.688008	658	4994.690895	4994.685121	0.000000	0.000000	23	14
009742	-48.009644	4.468530	4994.688008	4994.688008	661	4994.690895	4994.685121	0.000000	0.000000	23	14
009743	-144.028933	11.398286	4994.318885	4994.318885	838	4994.327545	4994.310224	0.000000	0.000000	23	204
009744	144.028933	3.063254	4994.971353	4994.971353	566	4994.962692	4994.980013	0.000000	0.000000	23	2
009745	480.096443	4.172474	4994.324942	4994.324942	705	4994.296074	4994.353810	0.000000	0.000000	23	205
009746	480.096443	3.802987	4994.324942	4994.324942	706	4994.296074	4994.353810	0.000000	0.000000	23	205
009747	480.096443	3.528825	4994.324942	4994.324942	707	4994.296074	4994.353810	0.000000	0.000000	23	205
009748	-120.024111	10.067200	4994.326050	4994.326050	791	4994.333267	4994.318833	0.000000	0.000000	23	207
009749	168.033755	3.730911	4994.961352	4994.961352	570	4994.951248	4994.971456	0.000000	0.000000	23	5
009750	408.081977	6.509760	4994.841318	4994.841318	622	4994.816780	4994.865856	0.000000	0.000000	23	61
009751	408.081977	5.414196	4994.841318	4994.841318	635	4994.816780	4994.865856	0.000000	0.000000	23	61
009752	264.053044	3.824393	4994.320534	4994.320534	705	4994.304657	4994.336412	0.000000	0.000000	23	203
009753	192.038577	12.136393	4994.330509	4994.330509	846	4994.318962	4994.342056	0.000000	0.000000	23	212
009754	192.038577	11.514584	4994.330509	4994.330509	853	4994.318962	4994.342056	0.000000	0.000000	23	212
009755	192.038577	11.671580	4994.330509	4994.330509	858	4994.318962	4994.342056	0.000000	0.000000	23	212
009756	288.057866	3.095499	4994.642412	4994.642412	684	4994.625092	4994.659733	0.000000	0.000000	23	2
009757	288.057866	4.058886	4994.630968	4994.630968	689	4994.613647	4994.648289	0.000000	0.000000	23	3
009758	48.009644	5.112559	4994.679477	4994.679477	667	4994.676590	4994.682364	0.000000	0.000000	23	9
009759	312.062688	3.553646	4994.958568	4994.958568	575	4994.939804	4994.977332	0.000000	0.000000	23	3
009760	264.053044	3.169906	4994.935654	4994.935654	577	4994.919777	4994.951532	0.000000	0.000000	23	15
009761	264.053044	6.127158	4994.835519	4994.835519	599	4994.819641	4994.851396	0.000000	0.000000	23	54
009762	480.096443	4.889175	4994.848509	4994.848509	646	4994.819641	4994.877377	0.000000	0.000000	23	71
009763	480.096443	3.914028	4994.848509	4994.848509	648	4994.819641	4994.877377	0.000000	0.000000	23	71
009764	480.096443	4.818400	4994.728346	4994.728346	654	4994.699478	4994.757214	0.000000	0.000000	23	12
009765	480.096443	4.396616	4994.728346	4994.728346	657	4994.699478	4994.757214	0.000000	0.000000	23	12
009766	480.096443	4.521477	4994.728346	4994.728346	662	4994.699478	4994.757214	0.000000	0.000000	23	12
009767	480.096443	3.745163	4994.691153	4994.691153	666	4994.662285	4994.720021	0.000000	0.000000	23	14
009768	480.096443	4.320800	4994.691153	4994.691153	669	4994.662285	4994.720021	0.000000	0.000000	23	14
009769	480.096443	3.326035	4994.691153	4994.691153	671	4994.662285	4994.720021	0.000000	0.000000	23	14
009770	192.038577	10.714425	4994.330509	4994.330509	789	4994.318962	4994.342056	0.000000	0.000000	23	212
009771	192.038577	10.196991	4994.330509	4994.330509	796	4994.318962	4994.342056	0.000000	0.000000	23	212
009772	0.000000	3.119398	4994.962692	4994.962692	567	4994.962692	4994.962692	0.000000	0.000000	23	4
009773	-72.014466	9.964829	4994.306049	4994.306049	814	4994.310379	4994.301719	0.000000	0.000000	23	194
009774	-72.014466	11.253320	4994.306049	4994.306049	821	4994.310379	4994.301719	0.000000	0.000000	23	194
009775	480.096443	3.613041	4994.668265	4994.668265	679	4994.639397	4994.697133	0.000000	0.000000	23	2
009776	480.096443	3.507744	4994.628210	4994.628210	695	4994.599342	4994.657078	0.000000	0.000000	23	7
009777	240.048222	4.176431	4994.670997	4994.670997	673	4994.656563	4994.685431	0.000000	0.000000	23	8
009778	240.048222	3.265990	4994.645248	4994.645248	682	4994.630814	4994.659682	0.000000	0.000000	23	2
009779	240.048222	4.039918	4994.330535	4994.330535	688	4994.316101	4994.344969	0.000000	0.000000	23	212
009780	240.048222	4.151176	4994.330535	4994.330535	696	4994.316101	4994.344969	0.000000	0.000000	23	212
009781	48.009644	10.946100	4994.316127	4994.316127	784	4994.313240	4994.319014	0.000000	0.000000	23	201
009782	48.009644	3.053445	4994.956996	4994.956996	569	4994.954109	4994.959883	0.000000	0.000000	23	3
009783	48.009644	3.282464	4994.956996	4994.956996	570	4994.954109	4994.959883	0.000000	0.000000	23	3
009784	168.033755	4.449183	4994.678111	4994.678111	665	4994.668007	4994.688214	0.000000	0.000000	23	12
009785	192.038577	11.705831	4994.330509	4994.330509	864	4994.318962	4994.342056	0.000000	0.000000	23	212
009786	192.038577	12.038629	4994.330509	4994.330509	868	4994.318962	4994.342056	0.000000	0.000000	23	212
009787	192.038577	11.725015	4994.330509	4994.330509	873	4994.318962	4994.342056	0.000000	0.000000	23	212
009788	72.014466	3.426943	4994.972745	4994.972745	564	4994.968414	4994.977075	0.000000	0.000000	23	2
009789	72.014466	3.212230	4994.967022	4994.967022	566	4994.962692	4994.971353	0.000000	0.000000	23	2
009790	0.000000	6.265784	4994.828224	4994.828224	589	4994.828224	4994.828224	0.000000	0.000000	23	83
009791	312.062688	6.720571	4994.864155	4994.864155	601	4994.845390	4994.882919	0.000000	0.000000	23	56
009792	96.019289	11.678354	4994.324736	4994.324736	844	4994.318962	4994.330509	0.000000	0.000000	23	207
009793	-120.024111	10.586151	4994.326050	4994.326050	806	4994.333267	4994.318833	0.000000	0.000000	23	207
009794	408.081977	3.360665	4994.961481	4994.961481	573	4994.936943	4994.986019	0.000000	0.000000	23	6
009795	168.033755	5.736807	4994.835467	4994.835467	626	4994.825363	4994.845571	0.000000	0.000000	23	54
009796	168.033755	5.235143	4994.835467	4994.835467	636	4994.825363	4994.845571	0.000000	0.000000	23	54
009797	72.014466	3.363320	4994.638005	4994.638005	681	4994.633675	4994.642335	0.000000	0.000000	23	4
009798	72.014466	4.494922	4994.620839	4994.620839	690	4994.616508	4994.625169	0.000000	0.000000	23	8
009799	96.019289	6.287678	4994.813971	4994.813971	613	4994.808197	4994.819744	0.000000	0.000000	23	70
