# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66265_DIAG_Mars2020_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008626	47.923296	39.302605	8361.329581	8361.329581	516	8361.322403	8361.336760	0.000000	0.000000	986	7
008627	47.923296	19.100685	8361.329581	8361.329581	517	8361.322403	8361.336760	0.000000	0.000000	986	7
008628	-9.584659	100.948799	8361.329550	8361.329550	511	8361.330986	8361.328115	0.000000	0.000000	986	3
008629	-38.338637	49.462299	8361.328104	8361.328104	509	8361.333847	8361.322362	0.000000	0.000000	986	6
008630	9.584659	101.367851	8361.329561	8361.329561	513	8361.328125	8361.330996	0.000000	0.000000	986	3
008631	-47.923296	39.568005	8361.326669	8361.326669	508	8361.333847	8361.319490	0.000000	0.000000	986	6
008632	38.338637	50.049744	8361.328146	8361.328146	515	8361.322403	8361.333888	0.000000	0.000000	986	6
008633	28.753978	66.243942	8361.329571	8361.329571	514	8361.325264	8361.333878	0.000000	0.000000	986	5
008634	47.923296	39.332600	8358.399894	8358.399894	516	8358.392715	8358.407072	0.000000	0.000000	987	7
008635	47.923296	19.359001	8358.399894	8358.399894	517	8358.392715	8358.407072	0.000000	0.000000	987	7
008636	-28.753978	67.034294	8358.399853	8358.399853	510	8358.404160	8358.395546	0.000000	0.000000	987	5
008637	-38.338637	50.164833	8358.398417	8358.398417	509	8358.404160	8358.392674	0.000000	0.000000	987	6
008638	-9.584659	101.782509	8358.399863	8358.399863	511	8358.401299	8358.398427	0.000000	0.000000	987	3
008639	-47.923296	39.472462	8358.396981	8358.396981	508	8358.404160	8358.389803	0.000000	0.000000	987	6
008640	9.584659	101.668365	8358.399873	8358.399873	513	8358.398438	8358.401309	0.000000	0.000000	987	3
008641	28.753978	66.936928	8358.399883	8358.399883	514	8358.395576	8358.404190	0.000000	0.000000	987	5
008642	38.338637	50.221828	8358.398458	8358.398458	515	8358.392715	8358.404201	0.000000	0.000000	987	6
008643	47.923296	39.522400	8355.470206	8355.470206	516	8355.463028	8355.477385	0.000000	0.000000	988	7
008644	47.923296	18.982296	8355.470206	8355.470206	517	8355.463028	8355.477385	0.000000	0.000000	988	7
008645	-28.753978	67.946342	8355.470165	8355.470165	510	8355.474472	8355.465858	0.000000	0.000000	988	5
008646	-9.584659	102.867676	8355.470175	8355.470175	511	8355.471611	8355.468740	0.000000	0.000000	988	3
008647	-38.338637	50.647976	8355.468729	8355.468729	509	8355.474472	8355.462987	0.000000	0.000000	988	6
008648	-47.923296	40.540859	8355.467294	8355.467294	508	8355.474472	8355.460115	0.000000	0.000000	988	6
008649	9.584659	102.439255	8355.470186	8355.470186	513	8355.468750	8355.471621	0.000000	0.000000	988	3
008650	38.338637	50.569759	8355.468771	8355.468771	515	8355.463028	8355.474513	0.000000	0.000000	988	6
008651	28.753978	67.500015	8355.470196	8355.470196	514	8355.465889	8355.474503	0.000000	0.000000	988	5
008652	-28.753978	67.782356	8352.540478	8352.540478	510	8352.544785	8352.536171	0.000000	0.000000	989	5
008653	47.923296	40.068321	8352.540519	8352.540519	516	8352.533340	8352.547697	0.000000	0.000000	989	7
008654	47.923296	19.722830	8352.540519	8352.540519	517	8352.533340	8352.547697	0.000000	0.000000	989	7
008655	-9.584659	103.192513	8352.540488	8352.540488	511	8352.541924	8352.539052	0.000000	0.000000	989	3
008656	-47.923296	40.440823	8352.537606	8352.537606	508	8352.544785	8352.530428	0.000000	0.000000	989	6
008657	-38.338637	50.534382	8352.539042	8352.539042	509	8352.544785	8352.533299	0.000000	0.000000	989	6
008658	28.753978	68.413261	8352.540508	8352.540508	514	8352.536201	8352.544815	0.000000	0.000000	989	5
008659	38.338637	50.593815	8352.539083	8352.539083	515	8352.533340	8352.544826	0.000000	0.000000	989	6
008660	9.584659	103.504593	8352.540498	8352.540498	513	8352.539062	8352.541934	0.000000	0.000000	989	3
008661	-28.753978	67.813141	8349.610790	8349.610790	510	8349.615097	8349.606483	0.000000	0.000000	990	5
008662	47.923296	39.975536	8349.610831	8349.610831	516	8349.603653	8349.618010	0.000000	0.000000	990	7
008663	47.923296	19.181808	8349.610831	8349.610831	517	8349.603653	8349.618010	0.000000	0.000000	990	7
008664	-9.584659	103.797897	8349.610800	8349.610800	511	8349.612236	8349.609365	0.000000	0.000000	990	3
008665	-38.338637	51.163506	8349.609354	8349.609354	509	8349.615097	8349.603612	0.000000	0.000000	990	6
008666	-47.923296	40.353775	8349.607919	8349.607919	508	8349.615097	8349.600740	0.000000	0.000000	990	6
008667	9.584659	104.067329	8349.610811	8349.610811	513	8349.609375	8349.612246	0.000000	0.000000	990	3
008668	28.753978	67.886375	8349.610821	8349.610821	514	8349.606514	8349.615128	0.000000	0.000000	990	5
008669	38.338637	50.259190	8349.609396	8349.609396	515	8349.603653	8349.615138	0.000000	0.000000	990	6
008670	-28.753978	68.434319	8346.681103	8346.681103	510	8346.685410	8346.676796	0.000000	0.000000	991	5
008671	47.923296	39.798851	8346.681144	8346.681144	516	8346.673965	8346.688322	0.000000	0.000000	991	7
008672	47.923296	19.314409	8346.681144	8346.681144	517	8346.673965	8346.688322	0.000000	0.000000	991	7
008673	-9.584659	103.560806	8346.681113	8346.681113	511	8346.682549	8346.679677	0.000000	0.000000	991	3
008674	-38.338637	51.162037	8346.679667	8346.679667	509	8346.685410	8346.673924	0.000000	0.000000	991	6
008675	-47.923296	40.930515	8346.678231	8346.678231	508	8346.685410	8346.671053	0.000000	0.000000	991	6
008676	9.584659	103.382874	8346.681123	8346.681123	513	8346.679688	8346.682559	0.000000	0.000000	991	3
008677	28.753978	67.961990	8346.681133	8346.681133	514	8346.676826	8346.685440	0.000000	0.000000	991	5
008678	38.338637	50.853146	8346.679708	8346.679708	515	8346.673965	8346.685451	0.000000	0.000000	991	6
008679	-28.753978	58.769539	8343.751415	8343.751415	510	8343.755722	8343.747108	0.000000	0.000000	992	5
008680	47.923296	35.399017	8343.751456	8343.751456	516	8343.744278	8343.758635	0.000000	0.000000	992	7
008681	47.923296	17.085382	8343.751456	8343.751456	517	8343.744278	8343.758635	0.000000	0.000000	992	7
008682	-9.584659	89.937363	8343.751425	8343.751425	511	8343.752861	8343.749990	0.000000	0.000000	992	3
008683	-47.923296	34.440300	8343.748544	8343.748544	508	8343.755722	8343.741365	0.000000	0.000000	992	6
008684	-38.338637	43.780716	8343.749979	8343.749979	509	8343.755722	8343.744237	0.000000	0.000000	992	6
008685	28.753978	59.100903	8343.751446	8343.751446	514	8343.747139	8343.755753	0.000000	0.000000	992	5
008686	9.584659	89.894630	8343.751436	8343.751436	513	8343.750000	8343.752871	0.000000	0.000000	992	3
008687	38.338637	44.304008	8343.750021	8343.750021	515	8343.744278	8343.755763	0.000000	0.000000	992	6
008688	47.923296	41.631207	8340.821769	8340.821769	516	8340.814590	8340.828947	0.000000	0.000000	993	7
008689	47.923296	19.235271	8340.821769	8340.821769	517	8340.814590	8340.828947	0.000000	0.000000	993	7
008690	-28.753978	69.132545	8340.821728	8340.821728	510	8340.826035	8340.817421	0.000000	0.000000	993	5
008691	-9.584659	104.890724	8340.821738	8340.821738	511	8340.823174	8340.820302	0.000000	0.000000	993	3
008692	-38.338637	51.870930	8340.820292	8340.820292	509	8340.826035	8340.814549	0.000000	0.000000	993	6
008693	9.584659	105.337395	8340.821748	8340.821748	513	8340.820312	8340.823184	0.000000	0.000000	993	3
008694	-47.923296	41.063499	8340.818856	8340.818856	508	8340.826035	8340.811678	0.000000	0.000000	993	6
008695	38.338637	51.767643	8340.820333	8340.820333	515	8340.814590	8340.826076	0.000000	0.000000	993	6
008696	28.753978	69.491165	8340.821758	8340.821758	514	8340.817451	8340.826065	0.000000	0.000000	993	5
008697	-28.753978	69.607628	8337.892040	8337.892040	510	8337.896347	8337.887733	0.000000	0.000000	994	5
008698	47.923296	40.890312	8337.892081	8337.892081	516	8337.884903	8337.899260	0.000000	0.000000	994	7
008699	47.923296	19.532032	8337.892081	8337.892081	517	8337.884903	8337.899260	0.000000	0.000000	994	7
008700	-9.584659	105.691261	8337.892050	8337.892050	511	8337.893486	8337.890615	0.000000	0.000000	994	3
008701	-38.338637	52.059006	8337.890604	8337.890604	509	8337.896347	8337.884862	0.000000	0.000000	994	6
008702	9.584659	105.894173	8337.892061	8337.892061	513	8337.890625	8337.893496	0.000000	0.000000	994	3
008703	-47.923296	41.429955	8337.889169	8337.889169	508	8337.896347	8337.881990	0.000000	0.000000	994	6
008704	38.338637	51.601269	8337.890646	8337.890646	515	8337.884903	8337.896388	0.000000	0.000000	994	6
008705	28.753978	69.415352	8337.892071	8337.892071	514	8337.887764	8337.896378	0.000000	0.000000	994	5
008706	47.923296	41.345844	8334.962394	8334.962394	516	8334.955215	8334.969572	0.000000	0.000000	995	7
008707	47.923296	19.887043	8334.962394	8334.962394	517	8334.955215	8334.969572	0.000000	0.000000	995	7
008708	-28.753978	69.898361	8334.962353	8334.962353	510	8334.966660	8334.958046	0.000000	0.000000	995	5
008709	-9.584659	106.630707	8334.962363	8334.962363	511	8334.963799	8334.960927	0.000000	0.000000	995	3
008710	-38.338637	52.029396	8334.960917	8334.960917	509	8334.966660	8334.955174	0.000000	0.000000	995	6
008711	9.584659	106.441368	8334.962373	8334.962373	513	8334.960938	8334.963809	0.000000	0.000000	995	3
008712	-47.923296	41.380585	8334.959481	8334.959481	508	8334.966660	8334.952303	0.000000	0.000000	995	6
008713	38.338637	51.998787	8334.960958	8334.960958	515	8334.955215	8334.966701	0.000000	0.000000	995	6
008714	28.753978	70.285995	8334.962383	8334.962383	514	8334.958076	8334.966690	0.000000	0.000000	995	5
008715	47.923296	41.371792	8332.032706	8332.032706	516	8332.025528	8332.039885	0.000000	0.000000	996	7
008716	47.923296	19.528912	8332.032706	8332.032706	517	8332.025528	8332.039885	0.000000	0.000000	996	7
008717	-28.753978	70.406654	8332.032665	8332.032665	510	8332.036972	8332.028358	0.000000	0.000000	996	5
008718	-9.584659	106.778679	8332.032675	8332.032675	511	8332.034111	8332.031240	0.000000	0.000000	996	3
008719	-38.338637	52.086517	8332.031229	8332.031229	509	8332.036972	8332.025487	0.000000	0.000000	996	6
008720	38.338637	52.011570	8332.031271	8332.031271	515	8332.025528	8332.037013	0.000000	0.000000	996	6
008721	9.584659	106.414841	8332.032686	8332.032686	513	8332.031250	8332.034121	0.000000	0.000000	996	3
008722	-47.923296	41.247498	8332.029794	8332.029794	508	8332.036972	8332.022615	0.000000	0.000000	996	6
008723	28.753978	70.049164	8332.032696	8332.032696	514	8332.028389	8332.037003	0.000000	0.000000	996	5
008724	-28.753978	70.262474	8329.102978	8329.102978	510	8329.107285	8329.098671	0.000000	0.000000	997	5
008725	47.923296	41.191811	8329.103019	8329.103019	516	8329.095840	8329.110197	0.000000	0.000000	997	7
008726	47.923296	20.011362	8329.103019	8329.103019	517	8329.095840	8329.110197	0.000000	0.000000	997	7
008727	-9.584659	106.332596	8329.102988	8329.102988	511	8329.104424	8329.101552	0.000000	0.000000	997	3
008728	-47.923296	42.211563	8329.100106	8329.100106	508	8329.107285	8329.092928	0.000000	0.000000	997	6
008729	-38.338637	52.637684	8329.101542	8329.101542	509	8329.107285	8329.095799	0.000000	0.000000	997	6
008730	28.753978	70.088379	8329.103008	8329.103008	514	8329.098701	8329.107315	0.000000	0.000000	997	5
008731	9.584659	106.296715	8329.102998	8329.102998	513	8329.101562	8329.104434	0.000000	0.000000	997	3
008732	38.338637	52.338177	8329.101583	8329.101583	515	8329.095840	8329.107326	0.000000	0.000000	997	6
008733	-28.753978	71.559471	8326.173290	8326.173290	510	8326.177597	8326.168983	0.000000	0.000000	998	5
008734	47.923296	41.844929	8326.173331	8326.173331	516	8326.166153	8326.180510	0.000000	0.000000	998	7
008735	47.923296	19.940718	8326.173331	8326.173331	517	8326.166153	8326.180510	0.000000	0.000000	998	7
008736	-9.584659	107.118286	8326.173300	8326.173300	511	8326.174736	8326.171865	0.000000	0.000000	998	3
008737	28.753978	71.107750	8326.173321	8326.173321	514	8326.169014	8326.177628	0.000000	0.000000	998	5
008738	-47.923296	42.365032	8326.170419	8326.170419	508	8326.177597	8326.163240	0.000000	0.000000	998	6
008739	-38.338637	53.051544	8326.171854	8326.171854	509	8326.177597	8326.166112	0.000000	0.000000	998	6
008740	38.338637	53.276405	8326.171896	8326.171896	515	8326.166153	8326.177638	0.000000	0.000000	998	6
008741	9.584659	107.537643	8326.173311	8326.173311	513	8326.171875	8326.174746	0.000000	0.000000	998	3
008742	-28.753978	71.392349	8323.243603	8323.243603	510	8323.247910	8323.239296	0.000000	0.000000	999	5
008743	47.923296	42.519135	8323.243644	8323.243644	516	8323.236465	8323.250822	0.000000	0.000000	999	7
008744	47.923296	20.126736	8323.243644	8323.243644	517	8323.236465	8323.250822	0.000000	0.000000	999	7
008745	-9.584659	109.206207	8323.243613	8323.243613	511	8323.245049	8323.242177	0.000000	0.000000	999	3
008746	-38.338637	53.632385	8323.242167	8323.242167	509	8323.247910	8323.236424	0.000000	0.000000	999	6
008747	-47.923296	42.694180	8323.240731	8323.240731	508	8323.247910	8323.233553	0.000000	0.000000	999	6
008748	9.584659	108.953575	8323.243623	8323.243623	513	8323.242188	8323.245059	0.000000	0.000000	999	3
008749	28.753978	71.435837	8323.243633	8323.243633	514	8323.239326	8323.247940	0.000000	0.000000	999	5
008750	38.338637	53.661781	8323.242208	8323.242208	515	8323.236465	8323.247951	0.000000	0.000000	999	6
008751	-28.753978	73.393677	8320.313915	8320.313915	510	8320.318222	8320.309608	0.000000	0.000000	1000	5
008752	47.923296	43.548244	8320.313956	8320.313956	516	8320.306778	8320.321135	0.000000	0.000000	1000	7
008753	47.923296	20.987049	8320.313956	8320.313956	517	8320.306778	8320.321135	0.000000	0.000000	1000	7
008754	-9.584659	111.107002	8320.313925	8320.313925	511	8320.315361	8320.312490	0.000000	0.000000	1000	3
008755	-47.923296	43.464706	8320.311044	8320.311044	508	8320.318222	8320.303865	0.000000	0.000000	1000	6
008756	28.753978	72.997124	8320.313946	8320.313946	514	8320.309639	8320.318253	0.000000	0.000000	1000	5
008757	-38.338637	54.594864	8320.312479	8320.312479	509	8320.318222	8320.306737	0.000000	0.000000	1000	6
008758	38.338637	55.066078	8320.312521	8320.312521	515	8320.306778	8320.318263	0.000000	0.000000	1000	6
008759	9.584659	110.703804	8320.313936	8320.313936	513	8320.312500	8320.315371	0.000000	0.000000	1000	3
008760	-28.753978	74.518227	8317.384228	8317.384228	510	8317.388535	8317.379921	0.000000	0.000000	1001	5
008761	47.923296	44.325111	8317.384269	8317.384269	516	8317.377090	8317.391447	0.000000	0.000000	1001	7
008762	47.923296	21.246283	8317.384269	8317.384269	517	8317.377090	8317.391447	0.000000	0.000000	1001	7
008763	-47.923296	44.391426	8317.381356	8317.381356	508	8317.388535	8317.374178	0.000000	0.000000	1001	6
008764	-9.584659	113.122108	8317.384238	8317.384238	511	8317.385674	8317.382802	0.000000	0.000000	1001	3
008765	-38.338637	55.509026	8317.382792	8317.382792	509	8317.388535	8317.377049	0.000000	0.000000	1001	6
008766	28.753978	74.509064	8317.384258	8317.384258	514	8317.379951	8317.388565	0.000000	0.000000	1001	5
008767	9.584659	112.927490	8317.384248	8317.384248	513	8317.382812	8317.385684	0.000000	0.000000	1001	3
008768	38.338637	55.498734	8317.382833	8317.382833	515	8317.377090	8317.388576	0.000000	0.000000	1001	6
008769	47.923296	43.486179	8314.454581	8314.454581	516	8314.447403	8314.461760	0.000000	0.000000	1002	7
008770	47.923296	21.347704	8314.454581	8314.454581	517	8314.447403	8314.461760	0.000000	0.000000	1002	7
008771	-28.753978	74.870171	8314.454540	8314.454540	510	8314.458847	8314.450233	0.000000	0.000000	1002	5
008772	-9.584659	113.595573	8314.454550	8314.454550	511	8314.455986	8314.453115	0.000000	0.000000	1002	3
008773	-47.923296	44.359982	8314.451669	8314.451669	508	8314.458847	8314.444490	0.000000	0.000000	1002	6
008774	38.338637	55.466656	8314.453146	8314.453146	515	8314.447403	8314.458888	0.000000	0.000000	1002	6
008775	-38.338637	56.125031	8314.453104	8314.453104	509	8314.458847	8314.447362	0.000000	0.000000	1002	6
008776	9.584659	113.723190	8314.454561	8314.454561	513	8314.453125	8314.455996	0.000000	0.000000	1002	3
008777	28.753978	74.906845	8314.454571	8314.454571	514	8314.450264	8314.458878	0.000000	0.000000	1002	5
008778	-28.753978	75.034500	8311.524853	8311.524853	510	8311.529160	8311.520546	0.000000	0.000000	1003	5
008779	47.923296	44.966557	8311.524894	8311.524894	516	8311.517715	8311.532072	0.000000	0.000000	1003	7
008780	47.923296	21.595982	8311.524894	8311.524894	517	8311.517715	8311.532072	0.000000	0.000000	1003	7
008781	-9.584659	114.062485	8311.524863	8311.524863	511	8311.526299	8311.523427	0.000000	0.000000	1003	3
008782	-38.338637	55.926205	8311.523417	8311.523417	509	8311.529160	8311.517674	0.000000	0.000000	1003	6
008783	-47.923296	44.976109	8311.521981	8311.521981	508	8311.529160	8311.514803	0.000000	0.000000	1003	6
008784	28.753978	75.742630	8311.524883	8311.524883	514	8311.520576	8311.529190	0.000000	0.000000	1003	5
008785	9.584659	114.310913	8311.524873	8311.524873	513	8311.523438	8311.526309	0.000000	0.000000	1003	3
008786	38.338637	56.682465	8311.523458	8311.523458	515	8311.517715	8311.529201	0.000000	0.000000	1003	6
008787	47.923296	45.972118	8308.595206	8308.595206	516	8308.588028	8308.602385	0.000000	0.000000	1004	7
008788	47.923296	22.697575	8308.595206	8308.595206	517	8308.588028	8308.602385	0.000000	0.000000	1004	7
008789	-28.753978	77.506615	8308.595165	8308.595165	510	8308.599472	8308.590858	0.000000	0.000000	1004	5
008790	-9.584659	116.741676	8308.595175	8308.595175	511	8308.596611	8308.593740	0.000000	0.000000	1004	3
008791	-38.338637	57.703377	8308.593729	8308.593729	509	8308.599472	8308.587987	0.000000	0.000000	1004	6
008792	-47.923296	46.154377	8308.592294	8308.592294	508	8308.599472	8308.585115	0.000000	0.000000	1004	6
008793	28.753978	77.255951	8308.595196	8308.595196	514	8308.590889	8308.599503	0.000000	0.000000	1004	5
008794	38.338637	57.948208	8308.593771	8308.593771	515	8308.588028	8308.599513	0.000000	0.000000	1004	6
008795	9.584659	117.199661	8308.595186	8308.595186	513	8308.593750	8308.596621	0.000000	0.000000	1004	3
008796	47.923296	47.809093	8305.665519	8305.665519	516	8305.658340	8305.672697	0.000000	0.000000	1005	7
008797	47.923296	22.456738	8305.665519	8305.665519	517	8305.658340	8305.672697	0.000000	0.000000	1005	7
008798	-28.753978	79.539589	8305.665478	8305.665478	510	8305.669785	8305.661171	0.000000	0.000000	1005	5
008799	-9.584659	120.437622	8305.665488	8305.665488	511	8305.666924	8305.664052	0.000000	0.000000	1005	3
008800	-38.338637	58.940636	8305.664042	8305.664042	509	8305.669785	8305.658299	0.000000	0.000000	1005	6
008801	9.584659	120.886322	8305.665498	8305.665498	513	8305.664062	8305.666934	0.000000	0.000000	1005	3
008802	38.338637	59.627640	8305.664083	8305.664083	515	8305.658340	8305.669826	0.000000	0.000000	1005	6
008803	-47.923296	46.837490	8305.662606	8305.662606	508	8305.669785	8305.655428	0.000000	0.000000	1005	6
008804	28.753978	80.196342	8305.665508	8305.665508	514	8305.661201	8305.669815	0.000000	0.000000	1005	5
008805	-28.753978	82.120140	8302.735790	8302.735790	510	8302.740097	8302.731483	0.000000	0.000000	1006	5
008806	47.923296	48.300838	8302.735831	8302.735831	516	8302.728653	8302.743010	0.000000	0.000000	1006	7
008807	47.923296	23.635464	8302.735831	8302.735831	517	8302.728653	8302.743010	0.000000	0.000000	1006	7
008808	-9.584659	124.392052	8302.735800	8302.735800	511	8302.737236	8302.734365	0.000000	0.000000	1006	3
008809	-38.338637	60.976933	8302.734354	8302.734354	509	8302.740097	8302.728612	0.000000	0.000000	1006	6
008810	38.338637	60.786766	8302.734396	8302.734396	515	8302.728653	8302.740138	0.000000	0.000000	1006	6
008811	-47.923296	48.174675	8302.732919	8302.732919	508	8302.740097	8302.725740	0.000000	0.000000	1006	6
008812	9.584659	124.180336	8302.735811	8302.735811	513	8302.734375	8302.737246	0.000000	0.000000	1006	3
008813	28.753978	81.766449	8302.735821	8302.735821	514	8302.731514	8302.740128	0.000000	0.000000	1006	5
008814	47.923296	48.778408	8299.806144	8299.806144	516	8299.798965	8299.813322	0.000000	0.000000	1007	7
008815	47.923296	24.218987	8299.806144	8299.806144	517	8299.798965	8299.813322	0.000000	0.000000	1007	7
008816	-28.753978	82.430580	8299.806103	8299.806103	510	8299.810410	8299.801796	0.000000	0.000000	1007	5
008817	-9.584659	125.513168	8299.806113	8299.806113	511	8299.807549	8299.804677	0.000000	0.000000	1007	3
008818	-38.338637	61.802189	8299.804667	8299.804667	509	8299.810410	8299.798924	0.000000	0.000000	1007	6
008819	9.584659	125.511864	8299.806123	8299.806123	513	8299.804688	8299.807559	0.000000	0.000000	1007	3
008820	-47.923296	48.716507	8299.803231	8299.803231	508	8299.810410	8299.796053	0.000000	0.000000	1007	6
008821	38.338637	61.703407	8299.804708	8299.804708	515	8299.798965	8299.810451	0.000000	0.000000	1007	6
008822	28.753978	82.591347	8299.806133	8299.806133	514	8299.801826	8299.810440	0.000000	0.000000	1007	5
008823	-28.753978	87.954498	8296.876415	8296.876415	510	8296.880722	8296.872108	0.000000	0.000000	1008	5
008824	47.923296	51.960361	8296.876456	8296.876456	516	8296.869278	8296.883635	0.000000	0.000000	1008	7
008825	47.923296	25.776991	8296.876456	8296.876456	517	8296.869278	8296.883635	0.000000	0.000000	1008	7
008826	-9.584659	134.238602	8296.876425	8296.876425	511	8296.877861	8296.874990	0.000000	0.000000	1008	3
008827	-38.338637	65.819427	8296.874979	8296.874979	509	8296.880722	8296.869237	0.000000	0.000000	1008	6
008828	9.584659	134.363724	8296.876436	8296.876436	513	8296.875000	8296.877871	0.000000	0.000000	1008	3
008829	38.338637	66.157364	8296.875021	8296.875021	515	8296.869278	8296.880763	0.000000	0.000000	1008	6
008830	-47.923296	52.248703	8296.873544	8296.873544	508	8296.880722	8296.866365	0.000000	0.000000	1008	6
008831	28.753978	88.703697	8296.876446	8296.876446	514	8296.872139	8296.880753	0.000000	0.000000	1008	5
008832	-28.753978	85.061981	8293.946728	8293.946728	510	8293.951035	8293.942421	0.000000	0.000000	1009	5
008833	47.923296	50.082088	8293.946769	8293.946769	516	8293.939590	8293.953947	0.000000	0.000000	1009	7
008834	47.923296	24.715458	8293.946769	8293.946769	517	8293.939590	8293.953947	0.000000	0.000000	1009	7
008835	-9.584659	128.523376	8293.946738	8293.946738	511	8293.948174	8293.945302	0.000000	0.000000	1009	3
008836	9.584659	128.265167	8293.946748	8293.946748	513	8293.945312	8293.948184	0.000000	0.000000	1009	3
008837	-38.338637	63.599216	8293.945292	8293.945292	509	8293.951035	8293.939549	0.000000	0.000000	1009	6
008838	38.338637	63.241161	8293.945333	8293.945333	515	8293.939590	8293.951076	0.000000	0.000000	1009	6
008839	-47.923296	50.849483	8293.943856	8293.943856	508	8293.951035	8293.936678	0.000000	0.000000	1009	6
008840	28.753978	84.613472	8293.946758	8293.946758	514	8293.942451	8293.951065	0.000000	0.000000	1009	5
008841	-28.753978	85.381165	8291.017040	8291.017040	510	8291.021347	8291.012733	0.000000	0.000000	1010	5
008842	47.923296	51.000992	8291.017081	8291.017081	516	8291.009903	8291.024260	0.000000	0.000000	1010	7
008843	47.923296	24.574205	8291.017081	8291.017081	517	8291.009903	8291.024260	0.000000	0.000000	1010	7
008844	-9.584659	129.809906	8291.017050	8291.017050	511	8291.018486	8291.015615	0.000000	0.000000	1010	3
008845	-47.923296	50.899212	8291.014169	8291.014169	508	8291.021347	8291.006990	0.000000	0.000000	1010	6
008846	-38.338637	63.800129	8291.015604	8291.015604	509	8291.021347	8291.009862	0.000000	0.000000	1010	6
008847	28.753978	86.012901	8291.017071	8291.017071	514	8291.012764	8291.021378	0.000000	0.000000	1010	5
008848	9.584659	130.112381	8291.017061	8291.017061	513	8291.015625	8291.018496	0.000000	0.000000	1010	3
008849	38.338637	64.437592	8291.015646	8291.015646	515	8291.009903	8291.021388	0.000000	0.000000	1010	6
008850	-28.753978	86.985184	8288.087353	8288.087353	510	8288.091660	8288.083046	0.000000	0.000000	1011	5
008851	47.923296	51.443066	8288.087394	8288.087394	516	8288.080215	8288.094572	0.000000	0.000000	1011	7
008852	47.923296	25.531557	8288.087394	8288.087394	517	8288.080215	8288.094572	0.000000	0.000000	1011	7
008853	-9.584659	132.328430	8288.087363	8288.087363	511	8288.088799	8288.085927	0.000000	0.000000	1011	3
008854	-47.923296	51.383076	8288.084481	8288.084481	508	8288.091660	8288.077303	0.000000	0.000000	1011	6
008855	-38.338637	64.692085	8288.085917	8288.085917	509	8288.091660	8288.080174	0.000000	0.000000	1011	6
008856	28.753978	86.742996	8288.087383	8288.087383	514	8288.083076	8288.091690	0.000000	0.000000	1011	5
008857	9.584659	131.959625	8288.087373	8288.087373	513	8288.085938	8288.088809	0.000000	0.000000	1011	3
008858	38.338637	64.253029	8288.085958	8288.085958	515	8288.080215	8288.091701	0.000000	0.000000	1011	6
008859	-28.753978	87.647812	8285.157665	8285.157665	510	8285.161972	8285.153358	0.000000	0.000000	1012	5
008860	47.923296	52.363316	8285.157706	8285.157706	516	8285.150528	8285.164885	0.000000	0.000000	1012	7
008861	47.923296	24.981655	8285.157706	8285.157706	517	8285.150528	8285.164885	0.000000	0.000000	1012	7
008862	-9.584659	132.495132	8285.157675	8285.157675	511	8285.159111	8285.156240	0.000000	0.000000	1012	3
008863	-38.338637	65.369247	8285.156229	8285.156229	509	8285.161972	8285.150487	0.000000	0.000000	1012	6
008864	-47.923296	52.007755	8285.154794	8285.154794	508	8285.161972	8285.147615	0.000000	0.000000	1012	6
008865	28.753978	87.812866	8285.157696	8285.157696	514	8285.153389	8285.162003	0.000000	0.000000	1012	5
008866	9.584659	132.710373	8285.157686	8285.157686	513	8285.156250	8285.159121	0.000000	0.000000	1012	3
008867	38.338637	65.586349	8285.156271	8285.156271	515	8285.150528	8285.162013	0.000000	0.000000	1012	6
008868	-28.753978	87.009140	8282.227978	8282.227978	510	8282.232285	8282.223671	0.000000	0.000000	1013	5
008869	47.923296	51.644409	8282.228019	8282.228019	516	8282.220840	8282.235197	0.000000	0.000000	1013	7
008870	47.923296	24.686405	8282.228019	8282.228019	517	8282.220840	8282.235197	0.000000	0.000000	1013	7
008871	-9.584659	131.567612	8282.227988	8282.227988	511	8282.229424	8282.226552	0.000000	0.000000	1013	3
008872	-38.338637	65.369934	8282.226542	8282.226542	509	8282.232285	8282.220799	0.000000	0.000000	1013	6
008873	9.584659	131.531891	8282.227998	8282.227998	513	8282.226562	8282.229434	0.000000	0.000000	1013	3
008874	-47.923296	51.322376	8282.225106	8282.225106	508	8282.232285	8282.217928	0.000000	0.000000	1013	6
008875	38.338637	64.914093	8282.226583	8282.226583	515	8282.220840	8282.232326	0.000000	0.000000	1013	6
008876	28.753978	87.150612	8282.228008	8282.228008	514	8282.223701	8282.232315	0.000000	0.000000	1013	5
008877	47.923296	49.871265	8279.298331	8279.298331	516	8279.291153	8279.305510	0.000000	0.000000	1014	7
008878	47.923296	24.840994	8279.298331	8279.298331	517	8279.291153	8279.305510	0.000000	0.000000	1014	7
