# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66578_DIAG_Mars_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars
# MJD: 59256.770578703705	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008981	38.338637	273.216339	7936.523458	7936.523458	515	7936.517715	7936.529201	0.000000	0.000000	1131	6
008982	-28.753978	368.119415	7933.595165	7933.595165	510	7933.599472	7933.590858	0.000000	0.000000	1132	5
008983	47.923296	221.490784	7933.595206	7933.595206	516	7933.588028	7933.602385	0.000000	0.000000	1132	7
008984	47.923296	109.683449	7933.595206	7933.595206	517	7933.588028	7933.602385	0.000000	0.000000	1132	7
008985	-9.584659	554.839966	7933.595175	7933.595175	511	7933.596611	7933.593740	0.000000	0.000000	1132	3
008986	-47.923296	221.496399	7933.592294	7933.592294	508	7933.599472	7933.585115	0.000000	0.000000	1132	6
008987	-38.338637	276.766144	7933.593729	7933.593729	509	7933.599472	7933.587987	0.000000	0.000000	1132	6
008988	28.753978	368.144806	7933.595196	7933.595196	514	7933.590889	7933.599503	0.000000	0.000000	1132	5
008989	9.584659	554.683777	7933.595186	7933.595186	513	7933.593750	7933.596621	0.000000	0.000000	1132	3
008990	38.338637	277.038849	7933.593771	7933.593771	515	7933.588028	7933.599513	0.000000	0.000000	1132	6
008991	-28.753978	372.403229	7930.665478	7930.665478	510	7930.669785	7930.661171	0.000000	0.000000	1133	5
008992	47.923296	223.421783	7930.665519	7930.665519	516	7930.658340	7930.672697	0.000000	0.000000	1133	7
008993	47.923296	110.723671	7930.665519	7930.665519	517	7930.658340	7930.672697	0.000000	0.000000	1133	7
008994	-38.338637	279.894470	7930.664042	7930.664042	509	7930.669785	7930.658299	0.000000	0.000000	1133	6
008995	-47.923296	223.538376	7930.662606	7930.662606	508	7930.669785	7930.655428	0.000000	0.000000	1133	6
008996	-9.584659	560.711182	7930.665488	7930.665488	511	7930.666924	7930.664052	0.000000	0.000000	1133	3
008997	28.753978	372.212189	7930.665508	7930.665508	514	7930.661201	7930.669815	0.000000	0.000000	1133	5
008998	9.584659	560.891785	7930.665498	7930.665498	513	7930.664062	7930.666934	0.000000	0.000000	1133	3
008999	38.338637	279.388702	7930.664083	7930.664083	515	7930.658340	7930.669826	0.000000	0.000000	1133	6
009000	-28.753978	376.950195	7927.735790	7927.735790	510	7927.740097	7927.731483	0.000000	0.000000	1134	5
009001	47.923296	226.155685	7927.735831	7927.735831	516	7927.728653	7927.743010	0.000000	0.000000	1134	7
009002	47.923296	112.879059	7927.735831	7927.735831	517	7927.728653	7927.743010	0.000000	0.000000	1134	7
009003	-9.584659	567.977112	7927.735800	7927.735800	511	7927.737236	7927.734365	0.000000	0.000000	1134	3
009004	-47.923296	225.758408	7927.732919	7927.732919	508	7927.740097	7927.725740	0.000000	0.000000	1134	6
009005	-38.338637	282.604492	7927.734354	7927.734354	509	7927.740097	7927.728612	0.000000	0.000000	1134	6
009006	9.584659	568.089111	7927.735811	7927.735811	513	7927.734375	7927.737246	0.000000	0.000000	1134	3
009007	28.753978	376.678650	7927.735821	7927.735821	514	7927.731514	7927.740128	0.000000	0.000000	1134	5
009008	38.338637	282.433258	7927.734396	7927.734396	515	7927.728653	7927.740138	0.000000	0.000000	1134	6
009009	-28.753978	392.211609	7924.806103	7924.806103	510	7924.810410	7924.801796	0.000000	0.000000	1135	5
009010	47.923296	235.814026	7924.806144	7924.806144	516	7924.798965	7924.813322	0.000000	0.000000	1135	7
009011	47.923296	117.108795	7924.806144	7924.806144	517	7924.798965	7924.813322	0.000000	0.000000	1135	7
009012	-9.584659	591.178467	7924.806113	7924.806113	511	7924.807549	7924.804677	0.000000	0.000000	1135	3
009013	-38.338637	294.985168	7924.804667	7924.804667	509	7924.810410	7924.798924	0.000000	0.000000	1135	6
009014	-47.923296	235.753952	7924.803231	7924.803231	508	7924.810410	7924.796053	0.000000	0.000000	1135	6
009015	9.584659	591.263123	7924.806123	7924.806123	513	7924.804688	7924.807559	0.000000	0.000000	1135	3
009016	28.753978	392.601135	7924.806133	7924.806133	514	7924.801826	7924.810440	0.000000	0.000000	1135	5
009017	38.338637	294.496033	7924.804708	7924.804708	515	7924.798965	7924.810451	0.000000	0.000000	1135	6
009018	-28.753978	771.470703	7921.876415	7921.876415	510	7921.880722	7921.872108	0.000000	0.000000	1136	5
009019	-9.584659	1161.810913	7921.876425	7921.876425	511	7921.877861	7921.874990	0.000000	0.000000	1136	3
009020	-38.338637	580.235046	7921.874979	7921.874979	509	7921.880722	7921.869237	0.000000	0.000000	1136	6
009021	47.923296	463.430634	7921.876456	7921.876456	516	7921.869278	7921.883635	0.000000	0.000000	1136	7
009022	47.923296	231.075500	7921.876456	7921.876456	517	7921.869278	7921.883635	0.000000	0.000000	1136	7
009023	-47.923296	463.988953	7921.873544	7921.873544	508	7921.880722	7921.866365	0.000000	0.000000	1136	6
009024	9.584659	1161.570679	7921.876436	7921.876436	513	7921.875000	7921.877871	0.000000	0.000000	1136	3
009025	28.753978	770.643250	7921.876446	7921.876446	514	7921.872139	7921.880753	0.000000	0.000000	1136	5
009026	38.338637	579.768738	7921.875021	7921.875021	515	7921.869278	7921.880763	0.000000	0.000000	1136	6
009027	-28.753978	518.997620	7918.946728	7918.946728	510	7918.951035	7918.942421	0.000000	0.000000	1137	5
009028	47.923296	312.518005	7918.946769	7918.946769	516	7918.939590	7918.953947	0.000000	0.000000	1137	7
009029	47.923296	154.909622	7918.946769	7918.946769	517	7918.939590	7918.953947	0.000000	0.000000	1137	7
009030	-9.584659	782.442078	7918.946738	7918.946738	511	7918.948174	7918.945302	0.000000	0.000000	1137	3
009031	-47.923296	312.433289	7918.943856	7918.943856	508	7918.951035	7918.936678	0.000000	0.000000	1137	6
009032	-38.338637	390.184204	7918.945292	7918.945292	509	7918.951035	7918.939549	0.000000	0.000000	1137	6
009033	9.584659	782.860291	7918.946748	7918.946748	513	7918.945312	7918.948184	0.000000	0.000000	1137	3
009034	28.753978	519.014404	7918.946758	7918.946758	514	7918.942451	7918.951065	0.000000	0.000000	1137	5
009035	38.338637	390.452881	7918.945333	7918.945333	515	7918.939590	7918.951076	0.000000	0.000000	1137	6
009036	-28.753978	607.196899	7916.017040	7916.017040	510	7916.021347	7916.012733	0.000000	0.000000	1138	5
009037	47.923296	364.037140	7916.017081	7916.017081	516	7916.009903	7916.024260	0.000000	0.000000	1138	7
009038	47.923296	181.640656	7916.017081	7916.017081	517	7916.009903	7916.024260	0.000000	0.000000	1138	7
009039	-9.584659	914.763123	7916.017050	7916.017050	511	7916.018486	7916.015615	0.000000	0.000000	1138	3
009040	-38.338637	456.019501	7916.015604	7916.015604	509	7916.021347	7916.009862	0.000000	0.000000	1138	6
009041	9.584659	914.965820	7916.017061	7916.017061	513	7916.015625	7916.018496	0.000000	0.000000	1138	3
009042	-47.923296	364.540344	7916.014169	7916.014169	508	7916.021347	7916.006990	0.000000	0.000000	1138	6
009043	28.753978	607.044861	7916.017071	7916.017071	514	7916.012764	7916.021378	0.000000	0.000000	1138	5
009044	38.338637	456.010773	7916.015646	7916.015646	515	7916.009903	7916.021388	0.000000	0.000000	1138	6
009045	-28.753978	669.008484	7913.087353	7913.087353	510	7913.091660	7913.083046	0.000000	0.000000	1139	5
009046	47.923296	402.090851	7913.087394	7913.087394	516	7913.080215	7913.094572	0.000000	0.000000	1139	7
009047	47.923296	200.080933	7913.087394	7913.087394	517	7913.080215	7913.094572	0.000000	0.000000	1139	7
009048	-9.584659	1008.575928	7913.087363	7913.087363	511	7913.088799	7913.085927	0.000000	0.000000	1139	3
009049	-38.338637	503.441711	7913.085917	7913.085917	509	7913.091660	7913.080174	0.000000	0.000000	1139	6
009050	-47.923296	402.615021	7913.084481	7913.084481	508	7913.091660	7913.077303	0.000000	0.000000	1139	6
009051	9.584659	1008.524292	7913.087373	7913.087373	513	7913.085938	7913.088809	0.000000	0.000000	1139	3
009052	28.753978	668.971985	7913.087383	7913.087383	514	7913.083076	7913.091690	0.000000	0.000000	1139	5
009053	38.338637	502.915955	7913.085958	7913.085958	515	7913.080215	7913.091701	0.000000	0.000000	1139	6
009054	-28.753978	703.645142	7910.157665	7910.157665	510	7910.161972	7910.153358	0.000000	0.000000	1140	5
009055	47.923296	423.964630	7910.157706	7910.157706	516	7910.150528	7910.164885	0.000000	0.000000	1140	7
009056	47.923296	210.487183	7910.157706	7910.157706	517	7910.150528	7910.164885	0.000000	0.000000	1140	7
009057	-38.338637	530.301208	7910.156229	7910.156229	509	7910.161972	7910.150487	0.000000	0.000000	1140	6
009058	-9.584659	1061.011475	7910.157675	7910.157675	511	7910.159111	7910.156240	0.000000	0.000000	1140	3
009059	-47.923296	424.351624	7910.154794	7910.154794	508	7910.161972	7910.147615	0.000000	0.000000	1140	6
009060	9.584659	1061.167236	7910.157686	7910.157686	513	7910.156250	7910.159121	0.000000	0.000000	1140	3
009061	38.338637	529.888733	7910.156271	7910.156271	515	7910.150528	7910.162013	0.000000	0.000000	1140	6
009062	28.753978	704.154663	7910.157696	7910.157696	514	7910.153389	7910.162003	0.000000	0.000000	1140	5
009063	-28.753978	733.167358	7907.227978	7907.227978	510	7907.232285	7907.223671	0.000000	0.000000	1141	5
009064	47.923296	440.224640	7907.228019	7907.228019	516	7907.220840	7907.235197	0.000000	0.000000	1141	7
009065	47.923296	218.951859	7907.228019	7907.228019	517	7907.220840	7907.235197	0.000000	0.000000	1141	7
009066	-9.584659	1104.116211	7907.227988	7907.227988	511	7907.229424	7907.226552	0.000000	0.000000	1141	3
009067	-38.338637	551.201538	7907.226542	7907.226542	509	7907.232285	7907.220799	0.000000	0.000000	1141	6
009068	-47.923296	440.582855	7907.225106	7907.225106	508	7907.232285	7907.217928	0.000000	0.000000	1141	6
009069	9.584659	1103.824341	7907.227998	7907.227998	513	7907.226562	7907.229434	0.000000	0.000000	1141	3
009070	28.753978	733.302124	7907.228008	7907.228008	514	7907.223701	7907.232315	0.000000	0.000000	1141	5
009071	38.338637	551.342590	7907.226583	7907.226583	515	7907.220840	7907.232326	0.000000	0.000000	1141	6
009072	-28.753978	774.530029	7904.298290	7904.298290	510	7904.302597	7904.293983	0.000000	0.000000	1142	5
009073	47.923296	465.842712	7904.298331	7904.298331	516	7904.291153	7904.305510	0.000000	0.000000	1142	7
009074	47.923296	232.134506	7904.298331	7904.298331	517	7904.291153	7904.305510	0.000000	0.000000	1142	7
009075	-47.923296	466.286041	7904.295419	7904.295419	508	7904.302597	7904.288240	0.000000	0.000000	1142	6
009076	-9.584659	1167.118286	7904.298300	7904.298300	511	7904.299736	7904.296865	0.000000	0.000000	1142	3
009077	-38.338637	582.867981	7904.296854	7904.296854	509	7904.302597	7904.291112	0.000000	0.000000	1142	6
009078	9.584659	1167.311768	7904.298311	7904.298311	513	7904.296875	7904.299746	0.000000	0.000000	1142	3
009079	28.753978	774.341431	7904.298321	7904.298321	514	7904.294014	7904.302628	0.000000	0.000000	1142	5
009080	38.338637	582.454956	7904.296896	7904.296896	515	7904.291153	7904.302638	0.000000	0.000000	1142	6
009081	-28.753978	845.240112	7901.368603	7901.368603	510	7901.372910	7901.364296	0.000000	0.000000	1143	5
009082	47.923296	508.077148	7901.368644	7901.368644	516	7901.361465	7901.375822	0.000000	0.000000	1143	7
009083	47.923296	253.054825	7901.368644	7901.368644	517	7901.361465	7901.375822	0.000000	0.000000	1143	7
009084	-9.584659	1273.466797	7901.368613	7901.368613	511	7901.370049	7901.367177	0.000000	0.000000	1143	3
009085	-38.338637	636.446960	7901.367167	7901.367167	509	7901.372910	7901.361424	0.000000	0.000000	1143	6
009086	-47.923296	508.065704	7901.365731	7901.365731	508	7901.372910	7901.358553	0.000000	0.000000	1143	6
009087	9.584659	1273.277954	7901.368623	7901.368623	513	7901.367188	7901.370059	0.000000	0.000000	1143	3
009088	28.753978	845.227356	7901.368633	7901.368633	514	7901.364326	7901.372940	0.000000	0.000000	1143	5
009089	38.338637	635.853760	7901.367208	7901.367208	515	7901.361465	7901.372951	0.000000	0.000000	1143	6
009090	-28.753978	918.317505	7898.438915	7898.438915	510	7898.443222	7898.434608	0.000000	0.000000	1144	5
009091	47.923296	553.037109	7898.438956	7898.438956	516	7898.431778	7898.446135	0.000000	0.000000	1144	7
009092	47.923296	275.129547	7898.438956	7898.438956	517	7898.431778	7898.446135	0.000000	0.000000	1144	7
009093	-9.584659	1383.265869	7898.438925	7898.438925	511	7898.440361	7898.437490	0.000000	0.000000	1144	3
009094	-38.338637	690.816956	7898.437479	7898.437479	509	7898.443222	7898.431737	0.000000	0.000000	1144	6
009095	-47.923296	552.656006	7898.436044	7898.436044	508	7898.443222	7898.428865	0.000000	0.000000	1144	6
009096	9.584659	1383.967163	7898.438936	7898.438936	513	7898.437500	7898.440371	0.000000	0.000000	1144	3
009097	28.753978	918.591431	7898.438946	7898.438946	514	7898.434639	7898.443253	0.000000	0.000000	1144	5
009098	38.338637	691.192932	7898.437521	7898.437521	515	7898.431778	7898.443263	0.000000	0.000000	1144	6
009099	-28.753978	951.578369	7895.509228	7895.509228	510	7895.513535	7895.504921	0.000000	0.000000	1145	5
009100	47.923296	571.712585	7895.509269	7895.509269	516	7895.502090	7895.516447	0.000000	0.000000	1145	7
009101	47.923296	285.503662	7895.509269	7895.509269	517	7895.502090	7895.516447	0.000000	0.000000	1145	7
009102	-9.584659	1433.561279	7895.509238	7895.509238	511	7895.510674	7895.507802	0.000000	0.000000	1145	3
009103	-47.923296	571.749817	7895.506356	7895.506356	508	7895.513535	7895.499178	0.000000	0.000000	1145	6
009104	9.584659	1433.477661	7895.509248	7895.509248	513	7895.507812	7895.510684	0.000000	0.000000	1145	3
009105	38.338637	715.475647	7895.507833	7895.507833	515	7895.502090	7895.513576	0.000000	0.000000	1145	6
009106	-38.338637	716.197510	7895.507792	7895.507792	509	7895.513535	7895.502049	0.000000	0.000000	1145	6
009107	28.753978	951.153015	7895.509258	7895.509258	514	7895.504951	7895.513565	0.000000	0.000000	1145	5
009108	-28.753978	1031.063232	7892.579540	7892.579540	510	7892.583847	7892.575233	0.000000	0.000000	1146	5
009109	47.923296	619.915405	7892.579581	7892.579581	516	7892.572403	7892.586760	0.000000	0.000000	1146	7
009110	47.923296	309.891296	7892.579581	7892.579581	517	7892.572403	7892.586760	0.000000	0.000000	1146	7
009111	-9.584659	1553.861206	7892.579550	7892.579550	511	7892.580986	7892.578115	0.000000	0.000000	1146	3
009112	9.584659	1553.775146	7892.579561	7892.579561	513	7892.578125	7892.580996	0.000000	0.000000	1146	3
009113	-38.338637	775.516663	7892.578104	7892.578104	509	7892.583847	7892.572362	0.000000	0.000000	1146	6
009114	-47.923296	620.520081	7892.576669	7892.576669	508	7892.583847	7892.569490	0.000000	0.000000	1146	6
009115	38.338637	775.496399	7892.578146	7892.578146	515	7892.572403	7892.583888	0.000000	0.000000	1146	6
009116	28.753978	1030.566528	7892.579571	7892.579571	514	7892.575264	7892.583878	0.000000	0.000000	1146	5
009117	-28.753978	1117.724976	7889.649853	7889.649853	510	7889.654160	7889.645546	0.000000	0.000000	1147	5
009118	47.923296	671.973022	7889.649894	7889.649894	516	7889.642715	7889.657072	0.000000	0.000000	1147	7
009119	47.923296	334.459595	7889.649894	7889.649894	517	7889.642715	7889.657072	0.000000	0.000000	1147	7
009120	-9.584659	1683.177368	7889.649863	7889.649863	511	7889.651299	7889.648427	0.000000	0.000000	1147	3
009121	-38.338637	840.853088	7889.648417	7889.648417	509	7889.654160	7889.642674	0.000000	0.000000	1147	6
009122	-47.923296	672.733826	7889.646981	7889.646981	508	7889.654160	7889.639803	0.000000	0.000000	1147	6
009123	9.584659	1682.705688	7889.649873	7889.649873	513	7889.648438	7889.651309	0.000000	0.000000	1147	3
009124	28.753978	1117.804077	7889.649883	7889.649883	514	7889.645576	7889.654190	0.000000	0.000000	1147	5
009125	38.338637	840.649841	7889.648458	7889.648458	515	7889.642715	7889.654201	0.000000	0.000000	1147	6
009126	-28.753978	1214.068848	7886.720165	7886.720165	510	7886.724472	7886.715858	0.000000	0.000000	1148	5
009127	47.923296	728.981079	7886.720206	7886.720206	516	7886.713028	7886.727385	0.000000	0.000000	1148	7
009128	47.923296	362.653442	7886.720206	7886.720206	517	7886.713028	7886.727385	0.000000	0.000000	1148	7
009129	-9.584659	1826.502563	7886.720175	7886.720175	511	7886.721611	7886.718740	0.000000	0.000000	1148	3
009130	9.584659	1826.219604	7886.720186	7886.720186	513	7886.718750	7886.721621	0.000000	0.000000	1148	3
009131	-38.338637	912.604675	7886.718729	7886.718729	509	7886.724472	7886.712987	0.000000	0.000000	1148	6
009132	-47.923296	729.293884	7886.717294	7886.717294	508	7886.724472	7886.710115	0.000000	0.000000	1148	6
009133	38.338637	913.072144	7886.718771	7886.718771	515	7886.713028	7886.724513	0.000000	0.000000	1148	6
009134	28.753978	1213.619629	7886.720196	7886.720196	514	7886.715889	7886.724503	0.000000	0.000000	1148	5
009135	-28.753978	1296.972412	7883.790478	7883.790478	510	7883.794785	7883.786171	0.000000	0.000000	1149	5
009136	47.923296	779.705872	7883.790519	7883.790519	516	7883.783340	7883.797697	0.000000	0.000000	1149	7
009137	47.923296	389.435852	7883.790519	7883.790519	517	7883.783340	7883.797697	0.000000	0.000000	1149	7
009138	-9.584659	1953.724731	7883.790488	7883.790488	511	7883.791924	7883.789052	0.000000	0.000000	1149	3
009139	-38.338637	975.702271	7883.789042	7883.789042	509	7883.794785	7883.783299	0.000000	0.000000	1149	6
009140	-47.923296	779.888062	7883.787606	7883.787606	508	7883.794785	7883.780428	0.000000	0.000000	1149	6
009141	9.584659	1954.107788	7883.790498	7883.790498	513	7883.789062	7883.791934	0.000000	0.000000	1149	3
009142	38.338637	975.614258	7883.789083	7883.789083	515	7883.783340	7883.794826	0.000000	0.000000	1149	6
009143	28.753978	1297.451172	7883.790508	7883.790508	514	7883.786201	7883.794815	0.000000	0.000000	1149	5
009144	-28.753978	1317.542236	7880.860790	7880.860790	510	7880.865097	7880.856483	0.000000	0.000000	1150	5
009145	47.923296	792.832825	7880.860831	7880.860831	516	7880.853653	7880.868010	0.000000	0.000000	1150	7
009146	47.923296	395.173553	7880.860831	7880.860831	517	7880.853653	7880.868010	0.000000	0.000000	1150	7
009147	-9.584659	1984.674805	7880.860800	7880.860800	511	7880.862236	7880.859365	0.000000	0.000000	1150	3
009148	-47.923296	792.623169	7880.857919	7880.857919	508	7880.865097	7880.850740	0.000000	0.000000	1150	6
009149	-38.338637	990.548523	7880.859354	7880.859354	509	7880.865097	7880.853612	0.000000	0.000000	1150	6
009150	28.753978	1317.850708	7880.860821	7880.860821	514	7880.856514	7880.865128	0.000000	0.000000	1150	5
009151	9.584659	1984.520142	7880.860811	7880.860811	513	7880.859375	7880.862246	0.000000	0.000000	1150	3
009152	38.338637	990.693237	7880.859396	7880.859396	515	7880.853653	7880.865138	0.000000	0.000000	1150	6
009153	-28.753978	1279.016724	7877.931103	7877.931103	510	7877.935410	7877.926796	0.000000	0.000000	1151	5
009154	47.923296	768.886353	7877.931144	7877.931144	516	7877.923965	7877.938322	0.000000	0.000000	1151	7
009155	47.923296	384.458038	7877.931144	7877.931144	517	7877.923965	7877.938322	0.000000	0.000000	1151	7
009156	-9.584659	1927.135864	7877.931113	7877.931113	511	7877.932549	7877.929677	0.000000	0.000000	1151	3
009157	-47.923296	768.729736	7877.928231	7877.928231	508	7877.935410	7877.921053	0.000000	0.000000	1151	6
009158	-38.338637	962.047363	7877.929667	7877.929667	509	7877.935410	7877.923924	0.000000	0.000000	1151	6
009159	9.584659	1927.443726	7877.931123	7877.931123	513	7877.929688	7877.932559	0.000000	0.000000	1151	3
009160	28.753978	1279.629272	7877.931133	7877.931133	514	7877.926826	7877.935440	0.000000	0.000000	1151	5
009161	38.338637	962.158081	7877.929708	7877.929708	515	7877.923965	7877.935451	0.000000	0.000000	1151	6
009162	-28.753978	1612.321899	7875.001415	7875.001415	510	7875.005722	7874.997108	0.000000	0.000000	1152	5
009163	47.923296	960.204468	7875.001456	7875.001456	516	7874.994278	7875.008635	0.000000	0.000000	1152	7
009164	47.923296	483.321411	7875.001456	7875.001456	517	7874.994278	7875.008635	0.000000	0.000000	1152	7
009165	-9.584659	2417.560547	7875.001425	7875.001425	511	7875.002861	7874.999990	0.000000	0.000000	1152	3
009166	-38.338637	1212.002563	7874.999979	7874.999979	509	7875.005722	7874.994237	0.000000	0.000000	1152	6
009167	9.584659	2417.365723	7875.001436	7875.001436	513	7875.000000	7875.002871	0.000000	0.000000	1152	3
009168	-47.923296	960.715149	7874.998544	7874.998544	508	7875.005722	7874.991365	0.000000	0.000000	1152	6
009169	38.338637	1211.036987	7875.000021	7875.000021	515	7874.994278	7875.005763	0.000000	0.000000	1152	6
009170	28.753978	1611.898438	7875.001446	7875.001446	514	7874.997139	7875.005753	0.000000	0.000000	1152	5
009171	47.923296	745.635376	7872.071769	7872.071769	516	7872.064590	7872.078947	0.000000	0.000000	1153	7
009172	47.923296	372.271423	7872.071769	7872.071769	517	7872.064590	7872.078947	0.000000	0.000000	1153	7
009173	-28.753978	1239.012573	7872.071728	7872.071728	510	7872.076035	7872.067421	0.000000	0.000000	1153	5
009174	-9.584659	1866.422607	7872.071738	7872.071738	511	7872.073174	7872.070302	0.000000	0.000000	1153	3
009175	-38.338637	932.636169	7872.070292	7872.070292	509	7872.076035	7872.064549	0.000000	0.000000	1153	6
009176	9.584659	1866.604858	7872.071748	7872.071748	513	7872.070312	7872.073184	0.000000	0.000000	1153	3
009177	-47.923296	745.964539	7872.068856	7872.068856	508	7872.076035	7872.061678	0.000000	0.000000	1153	6
009178	38.338637	932.564697	7872.070333	7872.070333	515	7872.064590	7872.076076	0.000000	0.000000	1153	6
009179	28.753978	1239.413696	7872.071758	7872.071758	514	7872.067451	7872.076065	0.000000	0.000000	1153	5
009180	-28.753978	1284.051758	7869.142040	7869.142040	510	7869.146347	7869.137733	0.000000	0.000000	1154	5
009181	47.923296	772.609558	7869.142081	7869.142081	516	7869.134903	7869.149260	0.000000	0.000000	1154	7
009182	47.923296	385.940369	7869.142081	7869.142081	517	7869.134903	7869.149260	0.000000	0.000000	1154	7
009183	-9.584659	1933.744507	7869.142050	7869.142050	511	7869.143486	7869.140615	0.000000	0.000000	1154	3
009184	-38.338637	965.812805	7869.140604	7869.140604	509	7869.146347	7869.134862	0.000000	0.000000	1154	6
009185	9.584659	1933.477051	7869.142061	7869.142061	513	7869.140625	7869.143496	0.000000	0.000000	1154	3
009186	-47.923296	772.318298	7869.139169	7869.139169	508	7869.146347	7869.131990	0.000000	0.000000	1154	6
009187	38.338637	966.402893	7869.140646	7869.140646	515	7869.134903	7869.146388	0.000000	0.000000	1154	6
009188	28.753978	1283.807495	7869.142071	7869.142071	514	7869.137764	7869.146378	0.000000	0.000000	1154	5
009189	-28.753978	1354.024170	7866.212353	7866.212353	510	7866.216660	7866.208046	0.000000	0.000000	1155	5
009190	47.923296	815.055908	7866.212394	7866.212394	516	7866.205215	7866.219572	0.000000	0.000000	1155	7
009191	47.923296	406.545959	7866.212394	7866.212394	517	7866.205215	7866.219572	0.000000	0.000000	1155	7
009192	-9.584659	2039.260986	7866.212363	7866.212363	511	7866.213799	7866.210927	0.000000	0.000000	1155	3
009193	-47.923296	814.937988	7866.209481	7866.209481	508	7866.216660	7866.202303	0.000000	0.000000	1155	6
009194	9.584659	2039.415283	7866.212373	7866.212373	513	7866.210938	7866.213809	0.000000	0.000000	1155	3
009195	28.753978	1354.600830	7866.212383	7866.212383	514	7866.208076	7866.216690	0.000000	0.000000	1155	5
009196	38.338637	1018.679626	7866.210958	7866.210958	515	7866.205215	7866.216701	0.000000	0.000000	1155	6
009197	-38.338637	1018.613220	7866.210917	7866.210917	509	7866.216660	7866.205174	0.000000	0.000000	1155	6
009198	-28.753978	1488.489502	7863.282665	7863.282665	510	7863.286972	7863.278358	0.000000	0.000000	1156	5
009199	47.923296	895.772461	7863.282706	7863.282706	516	7863.275528	7863.289885	0.000000	0.000000	1156	7
009200	47.923296	446.584534	7863.282706	7863.282706	517	7863.275528	7863.289885	0.000000	0.000000	1156	7
009201	-9.584659	2242.130371	7863.282675	7863.282675	511	7863.284111	7863.281240	0.000000	0.000000	1156	3
009202	9.584659	2241.941650	7863.282686	7863.282686	513	7863.281250	7863.284121	0.000000	0.000000	1156	3
009203	-47.923296	896.095703	7863.279794	7863.279794	508	7863.286972	7863.272615	0.000000	0.000000	1156	6
009204	-38.338637	1120.216431	7863.281229	7863.281229	509	7863.286972	7863.275487	0.000000	0.000000	1156	6
009205	28.753978	1488.552490	7863.282696	7863.282696	514	7863.278389	7863.287003	0.000000	0.000000	1156	5
009206	38.338637	1119.859741	7863.281271	7863.281271	515	7863.275528	7863.287013	0.000000	0.000000	1156	6
009207	-28.753978	1710.189575	7860.352978	7860.352978	510	7860.357285	7860.348671	0.000000	0.000000	1157	5
009208	47.923296	1029.016357	7860.353019	7860.353019	516	7860.345840	7860.360197	0.000000	0.000000	1157	7
009209	47.923296	514.157532	7860.353019	7860.353019	517	7860.345840	7860.360197	0.000000	0.000000	1157	7
009210	-9.584659	2576.357422	7860.352988	7860.352988	511	7860.354424	7860.351552	0.000000	0.000000	1157	3
009211	-38.338637	1286.645874	7860.351542	7860.351542	509	7860.357285	7860.345799	0.000000	0.000000	1157	6
009212	-47.923296	1029.353394	7860.350106	7860.350106	508	7860.357285	7860.342928	0.000000	0.000000	1157	6
009213	9.584659	2576.292969	7860.352998	7860.352998	513	7860.351562	7860.354434	0.000000	0.000000	1157	3
009214	28.753978	1709.929565	7860.353008	7860.353008	514	7860.348701	7860.357315	0.000000	0.000000	1157	5
009215	38.338637	1286.400024	7860.351583	7860.351583	515	7860.345840	7860.357326	0.000000	0.000000	1157	6
009216	-28.753978	1863.412842	7857.423290	7857.423290	510	7857.427597	7857.418983	0.000000	0.000000	1158	5
009217	47.923296	1120.849121	7857.423331	7857.423331	516	7857.416153	7857.430510	0.000000	0.000000	1158	7
009218	47.923296	560.361938	7857.423331	7857.423331	517	7857.416153	7857.430510	0.000000	0.000000	1158	7
009219	-9.584659	2806.510986	7857.423300	7857.423300	511	7857.424736	7857.421865	0.000000	0.000000	1158	3
009220	-38.338637	1401.502075	7857.421854	7857.421854	509	7857.427597	7857.416112	0.000000	0.000000	1158	6
009221	-47.923296	1120.763306	7857.420419	7857.420419	508	7857.427597	7857.413240	0.000000	0.000000	1158	6
009222	9.584659	2807.192383	7857.423311	7857.423311	513	7857.421875	7857.424746	0.000000	0.000000	1158	3
009223	28.753978	1863.434570	7857.423321	7857.423321	514	7857.419014	7857.427628	0.000000	0.000000	1158	5
009224	38.338637	1401.711182	7857.421896	7857.421896	515	7857.416153	7857.427638	0.000000	0.000000	1158	6
009225	-28.753978	1958.626709	7854.493603	7854.493603	510	7854.497910	7854.489296	0.000000	0.000000	1159	5
009226	47.923296	1178.191040	7854.493644	7854.493644	516	7854.486465	7854.500822	0.000000	0.000000	1159	7
009227	47.923296	589.412415	7854.493644	7854.493644	517	7854.486465	7854.500822	0.000000	0.000000	1159	7
009228	-9.584659	2950.340088	7854.493613	7854.493613	511	7854.495049	7854.492177	0.000000	0.000000	1159	3
009229	-38.338637	1473.493652	7854.492167	7854.492167	509	7854.497910	7854.486424	0.000000	0.000000	1159	6
